source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1455,2831,40.13260263,-26.30646183,28.03905,120.62757,28.04021,120.64658,2,40,0
387,879,46.1336269,10.57330812,28.0246,120.58292,28.03093,120.59305,12,46,0
360,2496,-41.07949663,25.72877762,27.93627,120.80128,27.94412,120.76969,-1,70,308.246392
708,1647,-3.654664088,47.17139432,27.9343,120.7072,27.92515,120.70447,13,16,0
570,845,68.48984994,8.19647588,28.0722,120.5703,28.06506,120.57549,10,2098,0
2075,2123,6.899531924,62.11406898,27.94054,120.69195,27.92383,120.67387,13,45,0
893,2682,1.912963762,-6.081206603,28.00209,120.66254,27.99605,120.64769,3,9,0
448,2575,45.16470357,23.38240043,28.024644,120.599644,28.02926,120.59028,-1,1517,0
283,2361,-51.89871574,9.950685757,27.98338,120.744,28.03623,120.76776,-1,12,0
1650,2294,19.5159331,-23.61508678,28.020022,120.631375,28.017358,120.65303,-1,0,0
2064,2832,-40.61105261,54.09322365,27.889525,120.804362,27.8881,120.80006,7,6317,0
467,2736,-37.85696852,-38.88342143,28.012398,120.68848,28.008768,120.696683,1,137,0
576,1464,25.34468158,-32.58465508,28.02002,120.63138,28.02237,120.63238,3,190,0
79,1037,-3.319510316,56.09016463,27.921889,120.696181,27.9231,120.70471,13,295,0
89,1689,20.53354608,-53.5064628,28.0164,120.65703,28.02095,120.64389,3,182,0
677,1399,61.95626398,-18.59902976,28.040628,120.619569,28.024487,120.608733,-1,42,0
1695,1900,66.74498405,3.701925279,28.02937,120.5775,28.06605,120.58485,-1,34,0.454325075
47,1956,-58.07985267,16.72778873,27.97433,120.75967,27.96946,120.72066,5,14,0
46,1654,47.27107695,-1.879621821,28.04917,120.61056,28.02792,120.60131,-1,16,0
358,2300,-41.90864007,1.404164399,27.96854,120.74135,27.99832,120.72424,-1,22,0
867,2433,-16.80610981,-60.24813036,28.02368,120.66461,28.02202,120.66394,3,636,0
1961,2420,16.96073272,15.94780442,27.98795,120.62329,27.98362,120.61785,6,223,0
1112,2816,52.60472429,-26.88531504,28.05274,120.62436,28.04411,120.63996,2,152,0
823,2788,-13.06812168,31.12373422,27.9511,120.66043,27.96243,120.65546,4,1398,0
556,1841,13.39501053,21.50238334,27.99014,120.62903,27.980151,120.605199,6,0,0.502432813
46,2049,27.36665257,-34.2939653,28.04917,120.61056,28.01711,120.63167,-1,21,0
864,2568,61.03920351,12.88250683,28.03948,120.56891,28.04901,120.58582,12,352,0
1273,2642,41.81771026,-13.22257015,28.02347,120.61544,28.03965,120.64593,-1,12,0
1247,1653,5.717492706,-55.57389455,28.00929,120.65212,28.00714,120.65555,3,31,0
41,656,20.81133504,45.02123734,27.95746,120.61208,27.96161,120.59217,11,904,0
255,2347,-48.28561402,48.50674947,27.91211,120.79786,27.91091,120.81602,7,1462,0
874,1058,49.74328549,-34.54621844,28.04411,120.64767,28.04752,120.63044,2,536,0
936,1988,24.64963313,-40.74075063,28.02145,120.63334,28.01854,120.63879,3,576,0
1947,2444,-22.81317223,-27.33931347,27.98803,120.67876,27.99277,120.67775,0,154,0
1385,1981,54.45088947,-27.73959295,28.05153,120.62762,28.04382,120.61146,2,101,0
609,1455,65.428054,-20.21771765,28.02096,120.62016,28.03905,120.62757,-1,508,0
673,2888,70.18600603,-13.27458642,28.05464,120.60495,28.05349,120.61286,2,7643,0
1053,2476,-47.43784634,-18.19724377,27.99068,120.7167,27.99996,120.71136,1,16,0
1123,1605,20.80488034,-18.01397088,27.96552,120.64757,28.01353,120.6398,-1,13,0
994,2801,8.36617667,-54.5109288,28.01318,120.65352,28.01569,120.65545,3,368,0
370,512,-2.984719142,20.12852401,27.95455,120.65292,27.96138,120.66311,4,13,0
120,1169,34.65842737,20.5802175,28.0183,120.607999,28.01606,120.6036,8,352,0
490,1466,22.50823763,-1.56529164,28.00307,120.6298,28.00064,120.62502,3,43,0
1506,1762,-1.764176373,-33.54386064,28.02799,120.66168,28.025331,120.668354,-1,7,0
1058,1743,33.3461875,-26.14598909,28.04752,120.63044,28.02983,120.63357,2,2,0
2292,2653,55.87440773,16.66188625,28.04572,120.58643,28.03697,120.58917,12,330,0
1483,2074,-53.43296658,-17.47181576,27.9897,120.71206,27.986124,120.709577,1,3018,0
1204,1624,16.85521088,42.68427924,27.94777,120.6125,27.971715,120.608414,-1,136,0
1708,2900,44.1333338,19.0927651,28.02381,120.59717,28.02464,120.59964,8,2076,0
1159,1377,43.6377757,18.28249665,28.02791,120.59925,28.02627,120.60094,8,1528,0
1922,2826,-30.03990174,51.93559454,27.85558,120.80096,27.86957,120.81322,7,158,0
1956,2366,-37.0914419,11.90118598,27.96946,120.72066,27.97973,120.67677,-1,8,0
2229,2281,10.5643481,-7.733604431,27.99852,120.65649,28.00143,120.63625,3,43,0
63,813,31.63852732,3.385294321,28.01488,120.61139,28.01833,120.607999,8,27,0
1840,2281,3.723250083,-3.047289198,27.9981,120.6541,28.00143,120.63625,3,45,0
2004,2568,68.50333714,-7.654225678,28.05469,120.58692,28.04901,120.58582,-1,9820,0
370,2508,-6.760893308,29.00376969,27.95455,120.65292,27.96724,120.66561,4,2,0
591,2881,-54.16848568,-29.68852361,28.008214,120.716163,28.00606,120.714808,1,77,0
536,2867,-55.48388712,-5.74220108,27.978638,120.714666,27.971116,120.71478,1,511,0
936,2528,12.79469458,-37.23402558,28.02145,120.63334,28.023744,120.653645,-1,140,0
774,2714,-29.84970955,47.51933174,27.88389,120.81707,27.8832,120.80518,7,76,0
76,2632,-52.44786038,-23.07028207,27.99619,120.71034,28.0072,120.71529,1,341,0
975,2787,-14.0268991,-43.73358329,28.00397,120.67029,28.00461,120.6752,-1,533,0
2476,2556,-52.96706577,-23.80230253,27.99996,120.71136,28.00322,120.7122,1,1514,0
2099,2903,-26.40966575,-26.34088971,27.99084,120.68506,27.98648,120.68189,0,354,0
52,369,-45.21907419,26.60297302,27.93816,120.80145,27.9277,120.83323,7,20,0
1959,2167,41.83185139,-42.73401774,28.02514,120.6594,28.0438,120.65797,-1,2,0
672,2399,5.74548212,32.32097417,27.96719,120.59359,27.951096,120.598666,-1,27,0
25,1141,-11.48625317,42.26631058,27.976204,120.667973,27.933084,120.674452,-1,0,0
1325,2135,8.515492726,7.767803174,27.99337,120.63718,27.99127,120.63834,6,24,0
219,2696,1.223099912,48.92766561,27.92298,120.70731,27.92345,120.70485,13,2,0.80847444
353,2860,56.64733089,-8.843577792,28.04744,120.60876,28.0702,120.62208,-1,61,0
773,2435,-9.185617485,-3.801950329,27.989406,120.673557,27.99236,120.66956,0,127,271.0178336
1821,1950,-65.56374102,1.420989251,27.98011,120.74803,27.99139,120.71952,-1,18,0
2055,2816,28.13502838,-34.29224993,28.02288,120.63142,28.04411,120.63996,2,37,0
42,724,6.666393705,-5.885032437,28.0014,120.65569,27.99279,120.64931,3,41,0
1247,1515,5.123978551,-54.4328934,28.00929,120.65212,28.01034,120.65781,3,8,0
366,2278,4.421943775,-33.13322825,28.026431,120.658121,28.0258,120.65965,2,20,0
60,652,-38.57762424,51.85105766,27.89629,120.80392,27.88623,120.80236,7,557,0
1087,2506,40.71141316,-12.06454937,28.02274,120.66726,28.02561,120.63825,3,0,0
446,1481,12.09483921,31.09117839,27.98581,120.61459,27.96111,120.6227,6,9,0
572,902,33.38981863,36.21171693,27.99271,120.56614,27.99381,120.57017,6,2225,0
2432,2549,22.94300834,24.93715175,27.99839,120.59856,27.98841,120.58255,6,2,0
1534,1939,-3.614617357,-26.56689367,28.017189,120.678534,28.00197,120.68016,-1,11,165.2945269
14,149,0.755261847,-35.07919611,28.02496,120.66541,28.01646,120.65935,3,40,0
599,2803,-58.55297224,-1.970565443,27.97321,120.72684,27.96758,120.73351,5,218,0
1257,2970,28.65347126,41.9216772,27.97868,120.57877,27.9567,120.57364,-1,655,0
521,2446,-14.18673303,-31.83953443,27.99979,120.66739,27.98763,120.66308,-1,387,0
11,883,-61.41631638,-11.71393779,27.99544,120.72251,27.99238,120.73064,1,183,0
217,1590,35.94865623,14.93947973,28.01578,120.59444,28.02239,120.59436,8,217,0
1051,1899,64.28845114,-11.29237098,28.04252,120.60963,28.06248,120.60338,2,13,0.225248817
1563,2159,-8.743815685,52.8177697,27.92204,120.69661,27.9283,120.69546,13,237,0
1474,2292,51.4367777,19.84050057,28.02436,120.58545,28.04572,120.58643,12,95,0
1651,2469,-9.159752358,-27.91683927,27.97707,120.74717,28.00923,120.72917,-1,0,153.8925535
405,1758,-15.12519824,-11.19373922,27.989232,120.680662,27.99447,120.68038,0,132,0
949,958,60.99164719,16.23515507,28.042263,120.582178,28.04944,120.58116,12,2125,0
2132,2840,57.75001961,15.69883443,28.043908,120.588971,28.04323,120.58656,12,1381,0
1101,2873,-51.56670837,12.48258206,28.008865,120.778256,28.000323,120.727524,-1,14,0
1054,1587,11.32029881,-0.819790917,27.99918,120.641648,28.00917,120.64028,3,41,0
585,1321,-36.98641002,-24.10505209,28.00115,120.70215,27.99863,120.68954,-1,57,0
1807,2137,48.08877826,-29.72315559,28.040568,120.63282,28.04852,120.65349,2,3,70.69418336
542,2288,-49.07021582,-32.18654624,28.00788,120.70268,28.014173,120.713536,1,442,0
2087,2717,-13.42671771,-62.73420144,28.02363,120.66164,28.024111,120.656361,3,1093,0
284,306,-7.978780126,44.87620659,27.92764,120.69437,27.93177,120.67802,13,71,0
1555,2323,15.20302872,-28.10814399,28.043798,120.657967,28.02463,120.6447,2,23,0
1782,2736,-36.63058807,-27.81967872,27.997236,120.700653,28.008768,120.696683,1,18,0
312,1794,-21.06466182,26.42097434,27.97483,120.67456,27.94302,120.67619,4,50,0
188,956,-3.140979218,10.05958555,27.97988,120.63103,27.97159,120.65547,-1,10,0
1782,2425,-38.22340533,-22.94409748,27.997236,120.700653,28.001305,120.717516,1,4,0
2746,2888,57.43306579,-14.05270753,28.03863,120.61579,28.05349,120.61286,2,77,0
1801,2080,-11.77164923,-13.74243728,27.99838,120.67269,27.994449,120.671107,0,3,0
140,1547,63.02550755,1.455501854,28.076,120.58589,28.07752,120.5896,10,7,0
1706,2075,-13.46394964,37.2759267,27.9208,120.70586,27.94054,120.69195,13,100,0
761,1711,32.89790733,-24.74312991,28.02569,120.64175,28.06516,120.64246,-1,4,0
1391,2099,-28.01407177,12.21503419,27.95467,120.69939,27.99084,120.68506,-1,0,0
1869,2058,11.7990834,71.6550361,27.89644,120.63496,27.87238,120.65735,15,301,0
1697,2254,-51.46365644,43.75566,27.93044,120.81856,27.923401,120.816621,7,3016,0
458,479,12.99651304,67.30128931,27.87682,120.64507,27.89857,120.63091,15,104,0
1164,1351,47.94397218,-33.98091866,28.04057,120.64705,28.04387,120.63355,2,3330,0
2746,2847,50.15430503,2.919063457,28.03863,120.61579,28.041041,120.588459,-1,0,0
644,2528,2.625976943,-21.2391875,28.01278,120.65944,28.023744,120.653645,-1,9,0
1682,1996,-59.77603672,-1.372049821,27.96568,120.73665,27.96722,120.73585,5,1146,0
2124,2606,-71.93163082,2.490425613,28.0048,120.764,27.998592,120.80087,-1,4,0
606,1389,12.02662872,-0.987535921,28.004829,120.6409,28.003449,120.640315,3,147,0
916,1160,-4.989089848,-58.0492229,28.01381,120.65692,28.01525,120.66252,3,390,0
389,1094,25.81951559,19.83864862,28.01058,120.62116,28.01845,120.59962,-1,4,0
279,550,-44.33245164,-4.012529904,27.98465,120.73383,28.0076,120.72365,-1,8,90.03393942
47,1718,-70.59741995,-0.490661338,27.97433,120.75967,28.001831,120.717278,-1,9,0
202,1994,1.953543449,-7.356636042,28.0087,120.65515,27.992378,120.669665,-1,79,0
2422,2946,-43.34320548,34.31901814,27.93079,120.82979,27.91587,120.81258,7,74,0
1787,2351,6.944345219,28.79368439,27.90939,120.56294,27.95215,120.60432,11,10,0
63,1094,31.82770499,5.517280739,28.01488,120.61139,28.01845,120.59962,8,10,0
1221,1547,68.65986777,-0.643417344,28.074942,120.604791,28.07752,120.5896,10,15,0
1098,1159,47.50007286,-0.783753565,28.0475,120.62333,28.02791,120.59925,-1,14,0
437,2597,-8.721264309,-8.13785144,27.98847,120.666286,27.993358,120.671015,0,10,0
814,2085,57.73181276,-3.671944507,28.06065,120.61145,28.04973,120.58807,-1,9,0
1947,1977,-22.56787345,-26.98993982,27.98803,120.67876,27.99753,120.67522,0,26,0
1106,2365,41.23535334,17.40128952,28.02311,120.59937,28.01894,120.59618,8,757,0
47,269,-54.60033761,16.66341072,27.97433,120.75967,27.96807,120.80604,-1,92,0
2536,2792,-19.8570981,-41.0552857,28.00726,120.6775,28.02302,120.66759,-1,0,202.3130991
604,1399,37.12952638,17.84558815,28.015777,120.594444,28.024487,120.608733,8,87,0
2446,2512,-18.85982958,-35.32107706,27.98763,120.66308,27.99935,120.67604,0,19,0
2150,2542,33.76020534,3.719256081,27.99711,120.58895,28.01903,120.61189,-1,5,0
2116,2542,54.50046652,-3.831875311,28.04925,120.60197,28.01903,120.61189,-1,15,0
955,991,34.54695046,-47.36248814,28.04133,120.65311,28.02726,120.65732,2,83,0
515,2853,4.953695877,24.4503343,27.96781,120.62801,27.97599,120.59211,6,99,0
1211,2670,-26.04129924,-15.9945899,28.00477,120.69408,28.004123,120.680295,-1,7,0
331,1100,26.28372942,-31.63288672,28.03958,120.62042,28.00741,120.61911,-1,4,0
458,1869,12.37752406,71.88649629,27.87682,120.64507,27.89644,120.63496,15,687,0
133,935,-22.89771023,6.219121618,27.9535,120.69621,27.97987,120.68111,-1,18,1500.916565
803,836,6.557429759,-29.75893779,28.02715,120.65114,28.02242,120.60801,-1,3,173.007851
1455,1752,32.9748262,-33.72529757,28.03905,120.62757,28.0312,120.63393,2,59,0
143,2087,47.06042028,-43.46491229,28.04546,120.65895,28.02363,120.66164,-1,103,0
133,2074,-29.9644794,7.57540083,27.9535,120.69621,27.986124,120.709577,-1,20,0
668,2938,32.68046639,20.8669955,28.0105,120.60976,28.02158,120.59654,8,57,0
449,2250,-11.72292796,52.99602314,27.93173,120.70133,27.92446,120.6923,13,408,0
2336,2714,-38.59643341,55.75018815,27.87937,120.8036,27.8832,120.80518,7,11829,0
217,1736,31.68508023,9.172333901,28.01578,120.59444,28.029592,120.6244,-1,2,0
746,2362,-3.945949112,45.76904644,27.94545,120.66986,27.92159,120.70412,-1,3,0
63,112,32.34702294,23.27238004,28.01488,120.61139,28.01472,120.61007,8,2164,0
1592,2840,60.68114173,14.08232412,28.04448,120.57033,28.04323,120.58656,12,421,0
457,2616,-50.55594825,-36.3680705,28.01851,120.70462,28.018222,120.70197,1,3267,0
752,1141,-14.45999864,33.3015855,27.9454,120.65697,27.933084,120.674452,-1,47,0
1160,1179,-6.504268355,-55.7950106,28.01525,120.66252,28.01715,120.66124,3,125,0
602,2508,0.887752091,15.2879121,27.95585,120.65224,27.96724,120.66561,4,0,487.1813579
1407,1495,7.503373488,27.66846491,27.97235,120.62717,27.95745,120.62666,6,73,0
945,2187,-38.02635853,52.24160462,27.87922,120.78748,27.89058,120.80958,7,92,0
291,2628,3.847682811,-27.68089403,28.023257,120.659016,28.01511,120.67465,3,2,108.7472052
263,1125,16.66053821,13.20976239,27.988147,120.628893,27.987701,120.628236,6,287,0
581,1810,-56.50945602,25.10093316,27.93237,120.77134,27.934862,120.767714,5,2874,0
448,2372,43.8370145,23.88538438,28.024644,120.599644,28.023805,120.597166,8,18153,0
859,2176,-2.929539199,19.71221512,27.95386,120.68203,27.95843,120.65338,4,10,0
487,2623,-12.57477156,-3.475497324,27.98776,120.67428,27.989845,120.674329,0,0,2755.330589
479,2490,13.30518696,62.09441524,27.89857,120.63091,27.88534,120.6674,15,14,0
1,11,-41.91120601,9.064404364,27.97014,120.75603,27.99544,120.72251,-1,42,0
1999,2302,3.460981052,53.25795878,27.91395,120.70028,27.92002,120.70535,13,144,0
292,2528,6.508924999,-31.53230898,28.02857,120.65898,28.023744,120.653645,2,18,0
741,909,-3.546354356,31.52153223,27.95095,120.65688,27.95992,120.64877,4,3237,0
1848,1956,-13.83947601,20.02182541,27.96164,120.66747,27.96946,120.72066,-1,8,0
280,1789,70.86671174,1.292242667,28.07993,120.58958,28.09369,120.58816,10,83,0
1021,1764,13.79343099,42.45692893,27.96668,120.62461,27.96875,120.60619,6,2077,0
1360,2693,-50.30407202,-20.4062178,27.993854,120.698744,27.989197,120.703236,-1,1599,0
365,405,-4.913710944,5.282331088,27.98328,120.65734,27.989232,120.680662,-1,0,0
358,1427,-55.16387254,4.184387812,27.96854,120.74135,27.98011,120.74983,5,159,0
2471,2599,-4.121069122,-16.456312,28.00877,120.66836,28.00304,120.66839,3,47,0
1082,1510,18.08526394,-23.42731634,28.016688,120.655528,28.023269,120.632426,-1,29,0.417656027
284,1755,-1.520998966,61.28835259,27.92764,120.69437,27.916499,120.696973,13,281,0
4,446,19.89547095,16.72340357,27.98663,120.61963,27.98581,120.61459,6,2603,0
595,2535,-21.89385257,-51.23499989,28.01681,120.67808,28.01377,120.68309,3,354,0
973,2902,-5.201673382,54.24932774,27.93169,120.70193,27.92072,120.70621,13,176,0
1911,2662,-41.79667764,-21.43453284,27.97773,120.72673,27.9944,120.7017,-1,8,0.282160653
457,1505,-50.50877255,-35.79410014,28.01851,120.70462,28.02211,120.70716,1,125,0
959,1840,4.725429786,-62.90551925,28.009115,120.657413,27.9981,120.6541,3,14,0
270,1402,-23.57640899,-50.27257581,28.01764,120.68649,28.014576,120.681581,-1,1552,0
1230,1441,34.06253692,-48.0848233,28.02816,120.65689,28.04381,120.65767,2,103,0
912,952,-48.4791468,10.63437582,27.98324,120.72334,27.97169,120.76145,-1,0,104.8609555
595,1449,-7.216673546,-23.48364863,28.01681,120.67808,28.01592,120.69364,-1,28,0
111,999,-4.744779572,30.9407211,27.95612,120.65155,27.95989,120.64875,4,2046,0
176,2847,50.24348958,-1.868498433,28.02521,120.6105,28.041041,120.588459,-1,6,0
1057,1380,-21.20559258,-40.90799678,28.00859,120.67718,28.00675,120.68244,-1,37,0
2116,2396,47.61248706,-9.206995332,28.04925,120.60197,28.03985,120.62173,2,82,0
574,972,-14.45021913,41.21583165,27.93368,120.71241,27.94366,120.68317,-1,38,0
1351,1703,50.56508377,-15.25833799,28.04387,120.63355,28.0483,120.62027,2,189,0
643,2208,47.47979655,-39.2247312,28.04355,120.65147,28.047396,120.656783,2,209,0
48,906,-21.39811235,-51.9640173,28.01947,120.67661,28.01211,120.69386,-1,12,0
1614,2912,-12.26929119,-62.59415793,28.02662,120.65948,28.02671,120.65844,2,325,0
2602,2938,61.88099293,9.603035605,28.041463,120.586511,28.02158,120.59654,-1,156,0
841,1384,15.2575036,-42.57444019,28.0171,120.63698,28.023261,120.644248,3,22,0
387,1778,45.38757283,13.09510049,28.0246,120.58292,28.024885,120.580733,12,133,0
1108,2063,5.571892745,60.9955433,27.924685,120.69711,27.90108,120.68568,13,6,0
1005,1587,9.371692651,-1.627211973,28.00628,120.65332,28.00917,120.64028,3,88,0
402,916,0.131866123,-58.91562125,28.01188,120.66205,28.01381,120.65692,3,141,0
221,1542,-39.51660285,-9.643397079,28.00742,120.71768,27.99711,120.71331,1,25,0
234,1169,33.44269975,6.71160874,28.01828,120.62547,28.01606,120.6036,-1,58,0
1457,1818,-37.40200904,-5.729795737,27.99566,120.715,27.98955,120.71298,1,18,0
1509,2422,-53.06151744,40.31806666,27.9249,120.82617,27.93079,120.82979,7,609,0
1634,2602,55.58751681,7.430635658,28.04413,120.57523,28.041463,120.586511,12,54,0
362,2575,32.509438,7.86997575,28.01738,120.60605,28.02926,120.59028,-1,30,0
273,1351,39.28545136,-32.76279615,28.02613,120.64691,28.04387,120.63355,2,94,0
264,2897,-5.144667262,-56.34505006,28.01535,120.66232,28.01385,120.66008,3,319,0
511,1030,2.109553583,-32.78217126,28.02464,120.66076,28.02341,120.66131,3,57,0
647,950,17.79742869,33.45091412,27.9749,120.63133,27.98069,120.61263,6,62,0
237,618,48.1727281,7.706489156,28.023421,120.592786,28.03155,120.59436,-1,144,51.79184042
874,2208,47.44207588,-38.71064865,28.04411,120.64767,28.047396,120.656783,2,254,0
1481,1683,11.57422581,30.67733194,27.96111,120.6227,27.95708,120.67304,-1,0,0
1256,1319,11.55733105,-53.34742545,28.01222,120.65195,28.01152,120.65068,3,216,0
539,1105,14.08579148,-56.66642474,28.01516,120.65303,28.00791,120.64843,3,146,0
2214,2901,-27.02665486,16.78744915,27.9598,120.68203,27.97339,120.7071,-1,201,0
2272,2558,3.827209012,57.05141584,27.91974,120.69145,27.9247,120.69134,13,231,0
365,1194,-5.972188488,10.06139329,27.98328,120.65734,27.9573,120.67705,4,23,0
1999,2075,-15.45868495,40.59044965,27.91395,120.70028,27.94054,120.69195,13,232,0
1008,2116,69.09928102,-9.735490646,28.06212,120.60705,28.04925,120.60197,2,635,0
182,362,36.60417453,20.323742,28.01939,120.61656,28.01738,120.60605,8,281,0
1580,2793,-44.45421046,4.093599204,27.97711,120.72623,27.96841,120.73048,-1,113,0
2217,2261,-17.18087388,7.741753071,27.97587,120.67071,27.97054,120.68557,4,0,0
2156,2316,44.77623447,18.03569537,28.02454,120.591434,28.0271,120.60091,8,86,0
629,1506,41.57910968,-48.51550599,28.0608,120.676028,28.02799,120.66168,2,9,2.068927991
2481,2915,-21.43707115,-2.591716707,27.97265,120.66766,27.98732,120.68157,-1,12,0
1457,1839,-42.71214325,5.852484036,27.99566,120.715,27.97706,120.75192,-1,13,0
217,2960,47.86972261,28.0448929,28.01578,120.59444,28.017,120.583,-1,133,0
382,1468,-9.484030435,-63.68356096,28.01967,120.6623,28.02255,120.66078,3,687,0
923,2784,59.15652901,-14.94874092,28.06101,120.62576,28.05184,120.61542,2,473,0
975,2373,-1.812717335,-7.863843432,28.00397,120.67029,27.99672,120.65264,3,0,0.24968794
62,1061,-2.164457851,57.03624868,27.92028,120.70493,27.92415,120.70545,13,14,0.03030303
627,1807,43.86559271,-17.51861212,28.0494,120.66193,28.040568,120.63282,2,71,0
1276,1624,19.00462128,36.96885731,28.00066,120.58221,27.971715,120.608414,6,35,0
872,2539,7.783136274,12.72299825,27.98477,120.64882,27.97231,120.62724,-1,5,0
