source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1140,2602,62.78380428,16.57776565,28.04193,120.57698,28.041463,120.586511,12,878,0
1323,1363,-28.31597679,56.38788876,27.85707,120.81238,27.87025,120.79516,7,91,0
2818,2847,57.79183625,16.90660164,28.04104,120.58846,28.041041,120.588459,12,13889,0
677,1273,61.62552037,-21.25348279,28.040628,120.619569,28.02347,120.61544,-1,829,0
1736,2816,29.98746222,-38.26835543,28.029592,120.6244,28.04411,120.63996,2,692,0
1510,1560,29.54909452,-28.13697312,28.023269,120.632426,28.034241,120.588717,-1,2,0
2248,2480,-31.35511716,7.274520523,27.97512,120.69186,27.976345,120.701908,-1,12,0
915,2651,-20.0675185,-57.43610645,28.024778,120.671965,28.0228,120.67335,3,260,0
2570,2832,-40.21344084,53.9839711,27.8882,120.80334,27.8881,120.80006,7,1490,0
1130,2840,28.39183226,-27.63036437,28.02327,120.63423,28.04323,120.58656,-1,2,0
438,2197,60.29989351,-22.93585043,28.03933,120.62364,28.04449,120.62163,2,3303,0
1112,2816,52.60472429,-26.88531504,28.05274,120.62436,28.04411,120.63996,2,152,0
149,2294,9.930970543,-40.91279712,28.01646,120.65935,28.017358,120.65303,3,65,0
565,589,-0.299043575,-19.44310241,28.00841,120.66454,28.013126,120.664223,3,72,0
246,2405,-18.49443888,20.2842314,27.95634,120.66596,27.96984,120.68551,4,45,0
477,1845,-60.54254473,-9.451024214,27.994763,120.731284,27.99406,120.72557,1,7576,0
709,2361,-47.08000011,3.771029698,27.97153,120.73361,28.03623,120.76776,-1,12,0
124,1684,21.17212921,15.676646,27.99261,120.62341,27.98796,120.61592,6,259,0
677,1399,61.95626398,-18.59902976,28.040628,120.619569,28.024487,120.608733,-1,42,0
47,2300,-51.68398623,12.4187231,27.97433,120.75967,27.99832,120.72424,-1,5,0
659,1562,30.72775965,33.71221358,27.98025,120.58452,27.99767,120.57531,6,35,0
836,1713,33.3277587,-6.227405201,28.02242,120.60801,28.01567,120.62619,-1,188,0
1460,1998,17.60291937,11.02966766,27.985304,120.632788,27.987217,120.623164,6,248,0
2250,2558,4.185293989,56.46801126,27.92446,120.6923,27.9247,120.69134,13,176,0
1684,1804,25.35830906,18.51503067,27.98796,120.61592,28.00502,120.61628,-1,2,85.20944978
111,2405,-13.18439142,21.20073851,27.95612,120.65155,27.96984,120.68551,4,6,0
797,1950,-42.40168949,6.532677033,27.97373,120.74409,27.99139,120.71952,-1,7,0
2292,2905,56.6411298,6.158627207,28.04572,120.58643,28.04372,120.57542,12,140,10.53205642
475,1643,20.0409214,34.09318855,27.98226,120.62389,27.98054,120.61279,6,775,0
521,540,-14.71452346,-31.96963351,27.99979,120.66739,27.9981,120.66772,3,438,0
900,2305,-50.91057634,13.17447873,28.00452,120.76393,27.98543,120.73922,-1,13,0
599,2496,-50.58513656,24.04662637,27.97321,120.72684,27.94412,120.76969,5,19,0
846,2663,-69.60235749,-0.360365693,28.00453,120.74869,27.99627,120.72691,1,7,0
1099,2422,-48.24394916,35.04523432,27.92578,120.79581,27.93079,120.82979,7,10,0
46,751,45.98297102,-5.674524604,28.04917,120.61056,28.02449,120.61195,-1,11,0
201,2733,22.58965966,-30.17086473,28.0203,120.625,28.019524,120.631948,-1,70,0
12,2649,-35.99078517,54.7794228,27.8751,120.81027,27.88565,120.80804,7,1887,0
1470,1860,-22.38946773,13.33671067,27.97225,120.68006,27.97729,120.68651,4,393,0
117,2509,38.98352615,16.05615377,28.026108,120.592702,28.02225,120.60442,8,77,0
2637,2873,-46.65051637,-5.529379423,27.99476,120.73128,28.000323,120.727524,1,73,0
332,1742,-34.2473301,-39.76367853,28.00341,120.68731,28.010383,120.6909,-1,995,0
80,1605,19.02486163,-39.22707916,28.01143,120.62756,28.01353,120.6398,-1,156,0
6,1253,43.53921897,-46.86293748,28.0635,120.68056,28.08997,120.75321,-1,263,0
455,2279,-53.91528565,-15.00253971,27.992983,120.713162,27.98388,120.70501,-1,25,0
532,2516,-46.30057427,4.126627934,27.972365,120.730631,27.97841,120.73883,5,2,0
756,1019,-39.85383213,46.25025295,27.90472,120.82388,27.89391,120.81686,7,267,0
318,647,5.000909744,8.98764421,27.97271,120.64743,27.9749,120.63133,-1,7,0
606,1389,12.02662872,-0.987535921,28.004829,120.6409,28.003449,120.640315,3,147,0
759,866,-57.67040096,7.723841001,27.97238,120.74249,27.97155,120.73972,5,579,0
202,1992,2.79205432,-12.28623053,28.0087,120.65515,28.00371,120.66093,3,22,0
1363,2472,-28.5827062,57.11672547,27.87025,120.79516,27.86229,120.80734,7,543,0
2446,2848,-7.390861013,4.990441994,27.98763,120.66308,27.965369,120.686131,-1,108,0
566,844,-6.135229111,-19.36124923,28.0085,120.68531,28.00813,120.67287,-1,14,0.341782607
405,1380,-19.10494473,-21.51242191,27.989232,120.680662,28.00675,120.68244,0,15,0.15434326
182,234,35.17599888,-6.472272754,28.01939,120.61656,28.01828,120.62547,-1,239,0
384,2415,18.48685459,-22.83804863,28.01405,120.63301,28.02,120.655,-1,8,0
755,1110,-12.67143324,50.58040686,27.928,120.698,27.946867,120.69923,13,262,0
477,2644,-44.5713383,-5.641650128,27.994763,120.731284,28.019199,120.784475,-1,3,0
281,1852,-46.93008816,21.14876122,27.94397,120.77876,27.96059,120.7497,-1,13,0
2723,2770,-25.97067552,54.66117528,27.856201,120.797741,27.85916,120.78527,7,41,0
1066,2762,-3.221986595,-36.61092714,28.01902,120.66678,28.01919,120.67036,3,229,0
1332,2392,-22.1197935,-47.37706469,28.01245,120.68519,28.00878,120.68835,-1,38,0
924,1555,45.75140772,-30.69777909,28.03883,120.63972,28.043798,120.657967,2,2,0
152,1041,-43.0382892,44.6006397,27.91139,120.82389,27.909,120.82147,7,285,0
1204,1667,17.8845956,42.74015933,27.94777,120.6125,27.93583,120.61337,-1,219,0
2281,2529,-4.474318528,0.739359194,28.00143,120.63625,27.99373,120.65937,-1,0,0
257,1221,75.17402024,-4.569260448,28.076984,120.602335,28.074942,120.604791,10,1580,0
1081,2366,-2.237004431,-10.69694422,27.997963,120.659738,27.97973,120.67677,-1,31,0
1347,2198,8.848828385,-17.10401373,28.01058,120.65406,28.01139,120.622331,-1,2,238.7483954
489,1977,-20.1790258,-28.85305566,27.99167,120.67799,27.99753,120.67522,0,47,0
1152,1415,5.430674451,-42.85727565,28.013647,120.656985,28.01447,120.64201,3,45,0.366147407
780,1244,-17.5827641,-42.45137494,28.01006,120.68043,28.00503,120.67134,-1,9,0
872,1840,2.023374212,-1.313541619,27.98477,120.64882,27.9981,120.6541,-1,26,0
842,1989,-35.88026011,34.11512263,27.90945,120.81881,27.93336,120.81773,7,79,0
907,2305,-48.81122116,2.096490683,27.9842,120.72674,27.98543,120.73922,-1,0,0
421,869,-36.17210873,28.70142836,27.91626,120.8268,27.94864,120.77547,7,85,118.670259
449,818,-7.777650861,39.58349705,27.93173,120.70133,27.94749,120.64401,-1,0,0
931,2154,-58.20570628,10.23435123,27.96517,120.7458,27.96748,120.75293,5,34,0
1620,2213,29.29433926,-26.72645638,28.01578,120.62194,28.0397,120.63304,-1,2,0
475,2180,11.5444329,9.526474994,27.98226,120.62389,27.98333,120.65125,-1,20,0
448,1169,37.76723402,6.528181548,28.024644,120.599644,28.01606,120.6036,8,157,0
138,727,-32.08295191,-20.16648407,28.04427,120.69476,28.00933,120.69355,1,2,0
522,1624,20.34994374,41.11832466,27.95536,120.60011,27.971715,120.608414,-1,248,0
1331,2921,52.62553302,-17.40684522,28.07361,120.61293,28.04626,120.62812,-1,77,0
1651,2160,-62.38268423,10.733315,27.97707,120.74717,27.9668,120.7548,5,1696,0
1351,1736,61.78030801,-24.64437111,28.04387,120.63355,28.029592,120.6244,2,351,0
1167,1351,35.46295325,-20.51815687,28.03274,120.64129,28.04387,120.63355,2,0,0
35,1899,61.59957475,2.089438029,28.06905,120.57281,28.06248,120.60338,-1,48,0
522,2096,19.9829436,40.96560735,27.95536,120.60011,27.97745,120.61375,-1,23,0
2483,2746,41.72991045,-9.845223702,28.02455,120.61196,28.03863,120.61579,-1,2,0
113,2428,-1.192311475,8.048444631,28.01211,120.63736,27.98819,120.6531,-1,6,0
347,972,-40.06042868,2.076469022,27.98785,120.71681,27.94366,120.68317,-1,11,0
40,2058,18.35516282,67.83327757,27.85902,120.65677,27.87238,120.65735,15,343,0
117,2900,42.48321247,5.662741317,28.026108,120.592702,28.02464,120.59964,8,2,0
117,1503,49.14576815,15.10968393,28.026108,120.592702,28.0363,120.5857,-1,159,0
415,1426,8.203135355,-24.3508627,28.01975,120.65219,28.02601,120.65011,-1,14,0
455,1483,-36.12742215,-4.213997321,27.992983,120.713162,27.9897,120.71206,1,61,0
1263,2339,-9.415028053,-25.1931499,28.02077,120.6738,28.020822,120.678337,3,50,0
556,1038,18.15441026,9.178403679,27.99014,120.62903,27.9897,120.63813,6,399,0
341,1421,17.7342945,5.277393811,27.98975,120.64468,27.98936,120.6427,6,3859,0
112,209,32.22741727,21.86466715,28.01472,120.61007,28.01202,120.61381,8,121,0
267,1859,-30.16872916,55.60618081,27.87206,120.80251,27.87212,120.80789,7,275,0
1020,1422,-45.63145497,-19.90987081,28.00029,120.70357,28.00506,120.71172,1,21,0
563,955,46.86431812,-41.58262897,28.03956,120.65442,28.04133,120.65311,2,1498,0
1375,2927,-81.96595333,3.162652367,28.022718,120.800605,28.02026,120.79958,14,33,0
1196,1900,64.40845816,0.662814774,28.08475,120.58984,28.06605,120.58485,10,7,915.8005477
925,1291,-4.493331815,-10.81575108,28.00554,120.66603,28.0021,120.6664,3,14,0
595,1117,-6.44095318,-28.97620533,28.01681,120.67808,28.02055,120.68861,-1,22,0
838,2968,10.90583759,-23.1804359,28.01758,120.65251,28.02802,120.6546,-1,2,0
1441,2622,51.30901659,-37.80115229,28.04381,120.65767,28.0547,120.64565,2,32,0
817,1560,48.22061125,10.21485711,28.02382,120.58085,28.034241,120.588717,12,12,0
999,2428,-1.907341933,17.56255725,27.95989,120.64875,27.98819,120.6531,4,44,0
408,1273,56.60969794,-18.47780667,28.05042,120.6339,28.02347,120.61544,-1,33,0
1049,2620,-2.106651185,-43.59109197,28.00814,120.66242,28.005401,120.667985,3,21,0
1273,2453,65.22332139,-15.72892941,28.02347,120.61544,28.04644,120.60417,-1,1818,0
936,1419,24.757165,-37.02298742,28.02145,120.63334,28.01125,120.62553,-1,109,0
1308,2074,-15.14590314,-0.215702722,27.98404,120.68203,27.986124,120.709577,-1,4,0
136,2318,8.89164966,-45.66000589,28.01434,120.65091,28.0217,120.647,3,9,91.00352068
561,2323,14.48718732,-26.75442839,28.02374,120.641626,28.02463,120.6447,-1,54,0
108,541,4.790941548,27.02286474,27.98228,120.5774,27.96193,120.60948,-1,0,0.484015744
1660,2946,-48.12804553,47.40307974,27.91134,120.80988,27.91587,120.81258,7,2692,0
1983,2187,-33.58361057,48.00620662,27.88689,120.80628,27.89058,120.80958,7,38,0
204,341,14.0061652,8.975006086,27.99015,120.62566,27.98975,120.64468,6,41,0
365,1699,-14.09323403,3.400734266,27.98328,120.65734,27.97659,120.67899,4,46,0
1685,2085,70.92556261,-0.048560463,28.08692,120.5856,28.04973,120.58807,-1,14,0
876,2499,13.33707778,-17.89845803,28.01851,120.63892,28.01676,120.64573,3,41,0
1661,2568,56.01264699,3.410777987,28.060416,120.573888,28.04901,120.58582,-1,32,0
80,1415,20.05459318,-18.32926901,28.01143,120.62756,28.01447,120.64201,-1,76,0
1296,2111,-38.22632054,50.00401503,27.89897,120.79855,27.88503,120.79691,7,88,0
231,633,-42.53814069,-21.3722653,27.995464,120.7078,27.98491,120.70392,-1,25,0
1886,2736,-40.20539643,-38.02601603,28.010095,120.696678,28.008768,120.696683,1,569,0
2053,2396,28.92207827,-20.22162097,28.01003,120.63016,28.03985,120.62173,-1,10,0
672,1764,21.6690217,40.10744531,27.96719,120.59359,27.96875,120.60619,6,5196,0
48,566,-19.11833511,-53.14008999,28.01947,120.67661,28.0085,120.68531,-1,5,0.694644409
1445,2662,-37.97251324,-4.810335592,27.99263,120.7145,27.9944,120.7017,-1,0,0
1217,2528,2.80910085,-28.47609563,28.02385,120.64132,28.023744,120.653645,-1,11,0
415,1005,21.74856223,-58.17500831,28.01975,120.65219,28.00628,120.65332,3,438,119.516562
394,2365,47.31230937,19.77725331,28.029211,120.593311,28.01894,120.59618,8,395,0
959,1319,6.678398863,-14.65533993,28.009115,120.657413,28.01152,120.65068,3,15,0
2794,2968,-4.77897237,-51.15525233,28.01525,120.66602,28.02802,120.6546,-1,0,223.6559929
307,1256,4.968309776,-49.387579,28.01573,120.65876,28.01222,120.65195,3,109,0
213,1134,20.17029023,-3.467363173,28.01009,120.63564,27.99644,120.63354,-1,137,0.176202762
461,881,-36.49552216,45.40334352,27.8974,120.81737,27.894444,120.813527,7,277,0
195,1455,58.30232609,-24.54760066,28.041109,120.62863,28.03905,120.62757,2,753,0
149,1179,-5.484924095,-61.00303633,28.01646,120.65935,28.01715,120.66124,3,334,0
1610,2515,59.26152754,-8.278273092,28.05249,120.60567,28.06853,120.60201,-1,182,0
622,2578,-45.44356597,-9.473113855,27.991878,120.718744,27.99188,120.71874,1,0,0
1433,2657,9.549119132,-46.70342734,28.015196,120.648057,28.02002,120.64857,3,84,0
424,832,-1.730066443,-33.58709589,28.025412,120.669507,28.05231,120.68005,-1,13,0
133,2624,-33.81015988,10.19833302,27.9535,120.69621,27.97603,120.71773,-1,16,0
178,669,11.98472253,-21.01479033,28.01444,120.65108,28.01255,120.63174,-1,17,0
389,740,19.86963573,-11.24665017,28.01058,120.62116,28.011421,120.622423,9,2139,0
1706,2211,-10.21060213,42.06847227,27.9208,120.70586,27.90973,120.63455,-1,22,0
1015,2372,39.07313464,18.01059839,28.02245,120.61239,28.023805,120.597166,8,226,0
1903,2298,4.878019131,64.06303376,27.92249,120.67905,27.92952,120.68107,13,29,0
1366,1602,2.994521656,53.59638407,27.90849,120.70916,27.91457,120.70609,13,43,0
1385,1501,61.71207122,-28.61260957,28.05153,120.62762,28.05557,120.61784,2,2210,0
1515,1521,2.458054047,-54.19887444,28.01034,120.65781,28.00551,120.66263,3,91,0
46,2197,63.78306993,-22.34052561,28.04917,120.61056,28.04449,120.62163,2,11606,0
895,1278,-77.34837829,-2.087977279,28.03688,120.73858,28.03156,120.78528,-1,0,0
1421,2428,12.41862279,7.599482475,27.98936,120.6427,27.98819,120.6531,-1,33,0
2302,2375,-1.239072864,58.67344344,27.92002,120.70535,27.91276,120.70931,13,71,0
1376,2822,-52.13194529,-3.875959254,27.99176,120.72451,27.97743,120.73394,-1,481,0
4,1215,22.68909395,31.69062085,27.98663,120.61963,27.98702,120.60848,6,202,0
1736,2733,28.37134551,-31.96209671,28.029592,120.6244,28.019524,120.631948,-1,111,0
1805,2405,-23.71219905,15.88490179,27.970239,120.685696,27.96984,120.68551,4,338,0
202,1687,7.485540144,-54.27399663,28.0087,120.65515,28.0134,120.65344,3,7,1.211868258
1008,2453,62.08546154,-10.21998828,28.06212,120.60705,28.04644,120.60417,2,335,0
64,1347,6.980333484,-54.91252319,28.01276,120.65434,28.01058,120.65406,3,153,0
1335,2713,-49.6901795,39.72743723,27.92006,120.82563,27.9236,120.82555,7,498,0
687,2626,-36.92230067,-31.43161126,28.006318,120.696659,28.00254,120.695427,-1,159,0
541,1337,4.693315256,28.36187023,27.96193,120.60948,27.9422,120.581,11,184,0
952,1376,-53.58308152,12.62709333,27.97169,120.76145,27.99176,120.72451,-1,45,0
448,2365,40.12855449,18.83830889,28.024644,120.599644,28.01894,120.59618,8,899,0
2468,2890,12.7424255,-24.12728509,28.022717,120.632107,28.02424,120.6348,3,60,0
950,2445,11.19851135,22.76654207,27.98069,120.61263,27.992515,120.595201,6,10,0
176,2847,50.24348958,-1.868498433,28.02521,120.6105,28.041041,120.588459,-1,6,0
88,1990,3.997073488,-26.17535616,28.02363,120.66334,28.02045,120.65999,3,11,0
1276,1684,13.79585359,31.8039357,28.00066,120.58221,27.98796,120.61592,6,116,0
1748,2236,-11.44585004,-14.9781188,27.99958,120.67043,27.9946,120.674,-1,7,0
959,1347,3.175823775,-60.91028504,28.009115,120.657413,28.01058,120.65406,3,1921,0
133,697,1.247687613,45.10370562,27.9535,120.69621,27.92414,120.70279,13,10,88.52950671
60,1660,-34.93167871,41.30007188,27.89629,120.80392,27.91134,120.80988,7,76,0
246,2788,-15.1835637,29.41437578,27.95634,120.66596,27.96243,120.65546,4,634,0
1535,1572,49.56557108,-6.833440371,28.03768,120.63277,28.02693,120.60664,-1,4,56.27191598
1803,2263,-14.3005966,-41.84057847,28.01235,120.66512,28.00726,120.65848,3,113,0.355799744
1625,2966,-50.0012634,49.3490086,27.91671,120.81301,27.90319,120.81717,7,1008,0
1922,2130,-31.93261358,59.11905344,27.85558,120.80096,27.85823,120.80871,7,572,0
4,672,11.77573374,22.11023916,27.98663,120.61963,27.96719,120.59359,6,15,168.4609234
1453,2790,7.835298921,2.414285255,27.99832,120.6366,27.99273,120.60679,-1,12,152.484277
2323,2468,14.74520074,-30.91954622,28.02463,120.6447,28.022717,120.632107,-1,128,0
1994,2677,-14.68132146,-27.72506661,27.992378,120.669665,27.99272,120.66996,0,320,0
893,1833,-12.0838046,-37.02632412,28.00209,120.66254,28.004724,120.662825,3,312,0
1799,2282,-28.31314318,-33.04447621,27.99461,120.68409,27.99125,120.69051,0,32,0
1509,1763,-46.59636778,37.4671281,27.9249,120.82617,27.92159,120.82161,7,343,0
1187,1855,-15.46228972,-2.172864974,27.96331,120.66311,27.98606,120.67631,-1,85,0.145557286
2005,2153,1.292466085,67.84352042,27.92325,120.6878,27.91643,120.68875,13,8226,0
628,1601,-56.48841096,34.60912846,27.92742,120.82878,27.94796,120.8414,7,185,0
1852,2154,-60.66701398,10.84101732,27.96059,120.7497,27.96748,120.75293,5,3853,0
133,2074,-29.9644794,7.57540083,27.9535,120.69621,27.986124,120.709577,-1,20,0
2816,2954,47.29317387,-27.06859341,28.04411,120.63996,28.05735,120.66573,2,12,0
831,2190,-12.49482394,9.793063399,27.9762,120.668,27.98235,120.67423,4,262,0
364,394,41.36406825,10.03467202,28.01704,120.5833,28.029211,120.593311,-1,38,0.494516825
687,1769,-35.98290568,-27.76492742,28.006318,120.696659,27.998722,120.707177,1,30,0
1503,2175,51.73394114,20.84564718,28.0363,120.5857,28.025465,120.585303,12,264,0
72,647,17.79870646,33.29363027,27.97367,120.59704,27.9749,120.63133,6,22,0
1895,2209,-22.43056967,11.85176729,27.96905,120.70307,27.96734,120.67106,-1,145,0
1093,1883,47.41255795,13.31299832,28.03228,120.58055,28.02719,120.57728,12,192,0
1155,2913,-37.32779849,33.97252048,27.9164,120.82583,27.92081,120.81459,7,13,0
1496,1982,-31.81014422,5.128866737,27.97767,120.70127,27.98851,120.70899,-1,23,0
1230,2200,33.90828745,-48.74483726,28.02816,120.65689,28.03746,120.65611,2,48,0
866,1378,-56.00384612,3.588163555,27.97155,120.73972,27.9833,120.74401,5,352,0
2415,2830,-9.520811935,-58.74965701,28.02,120.655,28.02312,120.6603,3,109,0
1841,2445,28.12877351,34.05774048,27.980151,120.605199,27.992515,120.595201,6,163,0
741,926,-8.456657559,30.04413698,27.95095,120.65688,27.949664,120.654222,4,972,0
1749,2387,18.64687228,28.68819875,27.97581,120.57281,27.9665,120.57004,6,163,0
435,2259,-37.45524538,-31.66074974,28.00035,120.69777,28.00154,120.69636,1,72,0
182,1115,34.62190278,-5.209929879,28.01939,120.61656,28.01941,120.61672,8,283,0
607,1401,10.45853721,-25.62501009,28.024021,120.649228,28.01999,120.65209,-1,210,0
680,1302,-44.49250086,21.67969741,27.95109,120.83505,27.96848,120.78369,7,76,0
409,971,-52.75422071,32.92264713,27.95855,120.75661,27.92205,120.80111,-1,198,0
435,878,-40.68407358,-32.23656247,28.00035,120.69777,28.000355,120.697765,1,121,0
292,1034,33.43716145,-49.48922629,28.02857,120.65898,28.027685,120.65985,2,361,0
1341,2232,-50.59409794,-24.08581205,27.9986,120.70953,27.99607,120.71016,1,425,0
878,2519,-40.01303696,-32.23628592,28.000355,120.697765,27.99715,120.70087,1,410,0
1020,1591,-48.03771147,-25.41349106,28.00029,120.70357,28.00528,120.70899,1,497,0
2450,2816,53.63142516,-31.54628813,28.04901,120.63968,28.04411,120.63996,2,7692,0
422,2536,-19.81379527,-41.03935217,28.00525,120.70299,28.00726,120.6775,-1,83,0
758,2239,-29.95939951,-38.28529197,27.99542,120.68153,28.00222,120.68192,0,89,0
2162,2425,-58.08999968,-22.2748271,27.99836,120.72046,28.001305,120.717516,1,72,0
1695,2575,53.15628147,21.65604118,28.02937,120.5775,28.02926,120.59028,12,167,0
108,2103,28.86421638,40.29623636,27.98228,120.5774,27.98211,120.59701,6,221,0
181,2593,-19.73317018,10.3982663,27.97517,120.69185,27.96314,120.66947,4,3,0
780,916,8.222299928,-19.30348073,28.01006,120.68043,28.01381,120.65692,-1,30,0
1243,1791,-25.41545908,60.26424027,27.86417,120.78289,27.86862,120.78313,7,12693,0
1988,2657,15.71060193,-46.16141598,28.01854,120.63879,28.02002,120.64857,3,286,0
1950,2425,-58.76257083,-22.96226897,27.99139,120.71952,28.001305,120.717516,1,148,0
763,866,-57.82033756,4.747612718,27.97775,120.74248,27.97155,120.73972,5,250,0
1173,2724,0.461388158,-47.29771729,28.01246,120.65751,28.012221,120.657545,3,0,0
435,2931,-38.39785278,-26.1660176,28.00035,120.69777,27.998552,120.692752,-1,36,0
1363,2789,-27.85372647,61.58464493,27.87025,120.79516,27.87222,120.79381,7,12179,0
446,647,11.37752944,28.07475885,27.98581,120.61459,27.9749,120.63133,6,28,0
1876,2668,22.31221863,47.95531621,27.954186,120.587915,27.94903,120.59549,11,21478,0
1684,2432,18.94569476,20.36337865,27.98796,120.61592,27.99839,120.59856,6,31,0.363355302
500,1782,-38.15025538,-22.99062115,27.99978,120.7112,27.997236,120.700653,1,14,0
1398,2834,34.18770033,10.61439917,28.02438,120.60303,28.00969,120.59728,8,80,0
1148,1776,60.0350864,13.28783681,28.0466,120.58511,28.04661,120.58511,12,106,0
1474,2938,48.34822355,26.30395618,28.02436,120.58545,28.02158,120.59654,-1,1388,0
