source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
163,1195,-37.22070555,-16.24392586,28.0157,120.708492,28.008888,120.709166,1,170,0
1903,2063,9.019314435,58.26424241,27.92249,120.67905,27.90108,120.68568,13,0,0
1391,2331,-12.38113407,39.93965727,27.95467,120.69939,27.92645,120.67635,-1,12,0
1166,2420,18.90255118,39.47316175,27.95794,120.60138,27.98362,120.61785,-1,207,0
42,2705,5.7587786,-0.964794253,28.0014,120.65569,27.999704,120.646389,3,18,0
603,638,11.13899428,10.71176265,27.97164,120.62661,27.99736,120.62159,6,99,0
660,1991,-8.828524031,-12.84893964,27.99791,120.66801,28.00104,120.67237,3,78,0
708,2479,-2.168271283,42.15040667,27.9343,120.7072,27.95756,120.72822,-1,2,0
1736,1938,18.51920204,-51.70273454,28.029592,120.6244,28.01832,120.65141,-1,78,0
274,1989,-43.85570403,31.5563692,27.93493,120.81508,27.93336,120.81773,7,110,0
1588,2180,3.654272672,-7.258802673,28.00248,120.65588,27.98333,120.65125,-1,0,1.475774034
2154,2160,-62.89712242,11.17935369,27.96748,120.75293,27.9668,120.7548,5,26497,0
1295,2218,16.32265525,72.04284506,27.87791,120.67133,27.878176,120.67654,15,1136,0
133,823,-11.95422671,26.32236149,27.9535,120.69621,27.9511,120.66043,-1,44,0
1212,1562,34.45920462,35.61892286,27.99789,120.56689,27.99767,120.57531,6,10728,0
1708,2588,45.96126006,12.3061019,28.02381,120.59717,28.02213,120.5743,-1,87,0
1085,2213,37.29286639,-15.65942272,28.0257,120.6129,28.0397,120.63304,-1,0,0
935,2366,-24.68088364,0.939503551,27.97987,120.68111,27.97973,120.67677,-1,13314,0
1305,1335,-44.34755323,34.71182129,27.92668,120.81126,27.92006,120.82563,7,143,0
306,2405,0.005868487,40.6777732,27.93177,120.67802,27.96984,120.68551,-1,34,0
1110,2886,-7.552560702,46.59307176,27.946867,120.69923,27.937481,120.703179,13,8,0
937,1509,-36.61402169,30.29565227,27.94444,120.83533,27.9249,120.82617,7,30,0
869,2303,-50.96420811,31.0182799,27.94864,120.77547,27.90821,120.80227,7,24,96.13198563
442,1168,-43.06838448,37.68539016,27.92124,120.83163,27.92409,120.83383,7,126,0
387,2938,40.48422922,14.4339559,28.0246,120.58292,28.02158,120.59654,-1,150,0
1927,2921,59.35983017,-26.18079812,28.04626,120.62785,28.04626,120.62812,2,35544,0
635,675,5.829697698,66.01243924,27.91455,120.66062,27.91318,120.6689,-1,98,0
2118,2446,-14.45986634,-29.8971489,27.99228,120.66244,27.98763,120.66308,0,1169,0
1428,2433,3.107291448,-28.12217449,28.02259,120.62662,28.02202,120.66394,-1,6,161.5811939
483,637,-7.30335712,-28.44210252,28.015482,120.68332,28.01522,120.68916,-1,67,0
446,1024,16.6303058,22.6266727,27.98581,120.61459,27.989558,120.6089,6,11,0
1099,2913,-49.72337369,34.69081329,27.92578,120.79581,27.92081,120.81459,7,204,0
2853,2970,27.3123423,38.9242902,27.97599,120.59211,27.9567,120.57364,-1,192,0
868,1926,-12.73655268,-47.49947668,28.01279,120.66871,28.01239,120.67322,3,7963,0
633,1845,-34.0264593,-6.400230679,27.98491,120.70392,27.99406,120.72557,-1,7,0
1445,2050,-56.92597114,-17.062226,27.99263,120.7145,27.99268,120.71424,1,396,0
951,2625,-41.24675424,47.55632971,27.90882,120.83189,27.89938,120.82864,7,698,0
1133,1623,-43.69234488,-2.878296646,27.97533,120.72453,28.01771,120.71787,1,111,0
257,1331,73.60287739,-4.274562169,28.076984,120.602335,28.07361,120.61293,10,3533,0
547,1568,-22.57236156,-1.071094375,27.98521,120.67877,27.98641,120.68048,0,461,0
956,1935,-7.99047312,10.09954357,27.97159,120.65547,27.97505,120.67499,4,110,0
974,2425,-57.34560032,-24.69155188,27.999273,120.72067,28.001305,120.717516,1,138,0
631,1966,32.40713748,36.66450031,27.98274,120.56357,27.99619,120.58337,6,298,0
6,1963,42.82735902,-47.23438754,28.0635,120.68056,28.050194,120.692298,2,203,0
138,1555,41.11761642,-44.39977926,28.04427,120.69476,28.043798,120.657967,-1,9,0
1089,2175,48.22975991,11.62204236,28.02804,120.57818,28.025465,120.585303,12,43,0
1178,2282,-23.01905768,-8.39944587,27.99689,120.69531,27.99125,120.69051,0,5,0.321114292
1015,1398,41.16830596,23.84251885,28.02245,120.61239,28.02438,120.60303,8,4581,0
2118,2567,-6.246963246,-1.858582842,27.99228,120.66244,27.992138,120.656444,-1,19,0
1559,2666,56.0589646,-23.13015038,28.04273,120.62505,28.04116,120.62863,2,119,0
2528,2617,23.97275415,-55.55037518,28.023744,120.653645,28.02136,120.65561,-1,1470,0
1150,1708,35.08365086,9.88011388,28.00906,120.58854,28.02381,120.59717,8,103,0
8,1090,25.75627171,45.54796216,27.91704,120.56917,27.92639,120.56111,11,1146,0
906,2433,-15.57858339,-59.1712025,28.01211,120.69386,28.02202,120.66394,-1,187,0
972,1262,-11.42247774,19.64953386,27.94366,120.68317,27.98453,120.66027,4,0,0
677,1927,62.49077223,-24.39295099,28.040628,120.619569,28.04626,120.62785,2,2385,0
1221,2857,74.43421972,-3.201417226,28.074942,120.604791,28.09805,120.59534,10,463,0
403,409,-31.0045991,7.886432413,27.98093,120.71034,27.95855,120.75661,-1,22,0
226,2734,9.768166333,67.71793789,27.918611,120.6444,27.90428,120.63587,15,27,0
541,1187,4.93755954,26.05307614,27.96193,120.60948,27.96331,120.66311,-1,48,88.21189683
319,603,-12.5476079,22.0229599,27.93831,120.66539,27.97164,120.62661,-1,19,0
2005,2848,-24.34440705,8.584546706,27.92325,120.6878,27.965369,120.686131,-1,7,0
562,1095,-5.795205379,53.35511416,27.92439,120.70333,27.92474,120.70282,13,432,0
1483,2662,-53.47337897,-16.72833857,27.9897,120.71206,27.9944,120.7017,-1,2,0
1141,2123,-15.06905713,34.31830726,27.933084,120.674452,27.92383,120.67387,13,1882,0
816,2767,10.89711201,-3.629895383,28.000546,120.645436,28.00293,120.64916,3,167,0
2152,2890,24.62787343,-19.06760929,28.02159,120.63532,28.02424,120.6348,3,146,0
1357,1899,62.73735762,-5.091081542,28.05143,120.60047,28.06248,120.60338,2,57,0
1969,2428,7.115745256,3.427500732,28.00303,120.63895,27.98819,120.6531,-1,27,0
133,1284,-17.07946749,42.97167521,27.9535,120.69621,27.94439,120.71319,-1,321,0
105,2504,33.51698996,34.63401026,27.9972,120.56436,27.99595,120.55678,6,467,0
9,74,2.232449082,-8.559029011,27.99378,120.6501,28.00263,120.65852,3,63,0
183,2682,11.73619753,-6.266561045,27.995578,120.650046,27.99605,120.64769,3,657,0
1536,1935,-16.1869296,5.88484403,27.985,120.67851,27.97505,120.67499,-1,4,0
1388,1442,15.35907911,-33.44381064,28.01822,120.64711,28.021742,120.649455,3,31,0
859,911,-39.70849351,17.91694636,27.95386,120.68203,27.96141,120.73461,-1,6,0
1427,2477,-49.08388835,8.13496201,27.98011,120.74983,27.98208,120.74589,5,69,0
563,2200,46.01040266,-35.03468626,28.03956,120.65442,28.03746,120.65611,2,1508,0
2392,2756,-26.68733727,-28.41698971,28.00878,120.68835,27.98645,120.68772,-1,8,0
224,1056,-9.464972893,-48.10760126,28.01492,120.66976,28.015277,120.673055,3,11,0
283,2007,-55.40406208,15.03130119,27.98338,120.744,27.99715,120.77526,5,24,0
249,2171,-44.56252975,38.63881225,27.91719,120.84188,27.91955,120.83809,7,167,0
1588,1992,2.21562613,-10.72007712,28.00248,120.65588,28.00371,120.66093,3,54,0
208,1552,-56.30073562,-26.27645667,28.00568,120.7226,28.00524,120.72204,1,1184,0
621,656,23.3068168,43.09828038,27.98848,120.61075,27.96161,120.59217,-1,36,0
237,2085,54.84938508,4.483129102,28.023421,120.592786,28.04973,120.58807,-1,44,74.29316716
2213,2622,49.24418838,-27.77882639,28.0397,120.63304,28.0547,120.64565,2,25,0
2003,2621,-21.0059739,-40.96951444,28.00191,120.67862,28.01036,120.67777,0,3,0
174,273,36.6022476,-34.00560103,28.04894,120.64323,28.02613,120.64691,2,54,0
450,2185,11.61851642,24.99512302,27.96474,120.57156,27.97251,120.60263,6,18,0
773,2214,-13.05086573,-8.175952079,27.989406,120.673557,27.9598,120.68203,-1,101,0
1149,1534,-23.28242705,-54.54434208,28.02051,120.67683,28.017189,120.678534,3,347,0
54,1590,37.64506565,-0.520334838,28.018598,120.620672,28.02239,120.59436,-1,0,187.8532845
1879,2846,-27.37828813,-36.13317309,27.999526,120.680665,28.00084,120.68266,0,1052,0
576,2055,26.61287677,-21.88807322,28.02002,120.63138,28.02288,120.63142,-1,0,0
133,2123,10.90383961,56.02687331,27.9535,120.69621,27.92383,120.67387,13,6,0
708,2000,-11.18359757,61.56721128,27.9343,120.7072,27.92247,120.70628,13,113,0
113,1152,2.965025733,-44.55924328,28.01211,120.63736,28.013647,120.656985,3,0,0
1155,2913,-37.32779849,33.97252048,27.9164,120.82583,27.92081,120.81459,7,13,0
1187,2075,-16.26266876,39.81667894,27.96331,120.66311,27.94054,120.69195,-1,136,0
599,2279,-34.61478198,8.618456436,27.97321,120.72684,27.98388,120.70501,-1,15,0
408,1912,55.07443595,-30.60926541,28.05042,120.6339,28.05972,120.64548,2,245,0
971,2757,-54.27305859,33.51917558,27.92205,120.80111,27.95417,120.82421,7,0,0
19,437,-15.79001296,-25.15487613,27.98443,120.66958,27.98847,120.666286,0,1302,0
2,2088,21.66516609,-4.595593655,28.00506,120.63866,28.00822,120.63366,3,19,0
1947,2758,-20.58714776,-2.052410084,27.98803,120.67876,27.98519,120.67735,0,584,0
638,2539,10.92394236,37.52969659,27.99736,120.62159,27.97231,120.62724,6,2,0
621,2539,9.164714145,23.71498716,27.98848,120.61075,27.97231,120.62724,6,21,0
2567,2682,4.242045132,0.906853426,27.992138,120.656444,27.99605,120.64769,-1,94,0
171,2042,7.610671507,1.30755236,28.00072,120.63977,28.00136,120.63642,3,21,0
502,861,-6.040161382,13.53534728,27.975415,120.651576,27.97392,120.65352,4,646,0
292,424,6.741419706,-32.87397848,28.02857,120.65898,28.025412,120.669507,-1,137,122.1857324
2061,2074,-40.49209082,-21.78474455,27.98839,120.68338,27.986124,120.709577,-1,27,0
576,2890,26.05532753,-21.14714917,28.02002,120.63138,28.02424,120.6348,3,13,0
707,1003,-78.26219203,-1.107854709,28.0008,120.84201,28.01839,120.82983,14,24,0
1360,2848,-25.00444572,15.46221924,27.993854,120.698744,27.965369,120.686131,-1,47,0
440,726,8.532122253,-2.423951229,28.00029,120.64716,28.00074,120.64324,3,4,0
3,1900,74.18147163,8.502476712,28.03927,120.5877,28.06605,120.58485,-1,985,0
681,2734,11.63985283,61.52961768,27.916503,120.651759,27.90428,120.63587,15,10,0
155,2625,-43.10871898,48.19381145,27.90066,120.82456,27.89938,120.82864,7,9831,0
696,2185,6.834830918,35.54022778,27.960958,120.569257,27.97251,120.60263,-1,2,77.07788132
279,2305,-63.04536398,1.634176094,27.98465,120.73383,27.98543,120.73922,5,8330,0
643,1736,43.98242253,-29.15175637,28.04355,120.65147,28.029592,120.6244,2,44,0
68,1015,38.34357418,-5.027986781,28.02467,120.61708,28.02245,120.61239,8,5071,0
1890,2766,33.34827875,19.17094856,28.01412,120.60625,28.01412,120.606248,8,8,0
240,407,45.73916717,13.96599959,28.02561,120.58125,28.026727,120.58226,12,3424,0
167,409,-51.30041985,26.26786213,27.94045,120.7928,27.95855,120.75661,-1,0,0
916,2744,4.010245089,-42.93469284,28.01381,120.65692,28.0132,120.654,3,6,0
264,919,-6.001577073,-59.53915266,28.01535,120.66232,28.01517,120.66789,3,1861,0
1866,2452,1.350795044,-18.66642914,28.01517,120.66503,28.0105,120.66068,3,8,151.2934853
224,925,-7.634863456,-49.25264921,28.01492,120.66976,28.00554,120.66603,3,4,0
134,2305,-47.98456001,-11.33702188,27.989953,120.728443,27.98543,120.73922,-1,8,0
918,2043,15.18640705,-52.95802723,28.0129,120.64233,28.01244,120.64342,3,15,0
560,2690,-49.9046586,-32.25534301,28.016323,120.703784,28.00749,120.70643,1,323,0
1089,1590,47.3352101,14.86576088,28.02804,120.57818,28.02239,120.59436,-1,51,0
585,1613,-38.42281384,-28.58836896,28.00115,120.70215,28.00291,120.69868,1,142,0
461,1296,-39.0434611,49.72995959,27.8974,120.81737,27.89897,120.79855,7,98,0
124,2965,17.31523476,15.065519,27.99261,120.62341,27.991469,120.622368,6,225,0
1796,2831,39.54320028,-31.89731538,28.04071,120.63988,28.04021,120.64658,2,103,0
394,2365,47.31230937,19.77725331,28.029211,120.593311,28.01894,120.59618,8,395,0
257,1098,56.16929326,-16.70089167,28.076984,120.602335,28.0475,120.62333,-1,20,0
741,1994,-10.03062653,-10.09764254,27.95095,120.65688,27.992378,120.669665,-1,20,0
584,1119,13.83291763,18.23517302,27.99383,120.62841,27.98495,120.62353,6,37,0
1788,2200,26.25100521,-48.06377948,28.02779,120.65438,28.03746,120.65611,2,15,0
1308,2611,-21.76423516,-29.39328323,27.98404,120.68203,27.995832,120.677166,0,55,173.9110224
2318,2323,22.16598197,-54.82815476,28.0217,120.647,28.02463,120.6447,-1,767,0
633,687,-29.59733708,-14.7964333,27.98491,120.70392,28.006318,120.696659,-1,0,0
1255,1977,-18.19691562,-30.75805075,27.9997,120.67055,27.99753,120.67522,-1,1229,0
1935,2428,-2.351517019,7.648066849,27.97505,120.67499,27.98819,120.6531,4,34,0
876,2899,19.49630542,-20.80786832,28.01851,120.63892,28.02802,120.65472,-1,4,0
1105,2433,3.632204347,-37.29177101,28.00791,120.64843,28.02202,120.66394,3,37,0
1998,2185,14.687818,29.55558777,27.987217,120.623164,27.97251,120.60263,6,13,0
152,285,-40.6115007,44.04940519,27.91139,120.82389,27.90175,120.80936,7,514,0
1608,2642,45.09559241,-36.52502311,28.0453,120.65749,28.03965,120.64593,2,156,0
487,2383,-10.16715458,2.809559015,27.98776,120.67428,27.99134,120.67277,0,101,0
1093,2887,52.64192858,10.98444784,28.03228,120.58055,28.04609,120.57533,12,2,80.8145059
2379,2954,52.521981,-37.61538586,28.04982,120.6511,28.05735,120.66573,2,724,0
1834,2832,-34.7657842,49.70933588,27.87957,120.7999,27.8881,120.80006,7,289,0
1626,2365,32.21147774,18.66212743,28.01389,120.60169,28.01894,120.59618,8,371,0
326,1448,-55.7090197,-22.06632545,28.0003,120.71557,27.99567,120.715,1,190,0
2131,2209,-11.97076934,12.65666971,27.97509,120.65593,27.96734,120.67106,4,118,0
1901,2853,30.16996811,34.86787196,28.00515,120.56955,27.97599,120.59211,6,49,0
1215,1816,20.21827785,19.74373372,27.98702,120.60848,27.9845,120.611,6,58,0
172,814,59.01796246,-18.96840871,28.0428,120.62069,28.06065,120.61145,2,85,0
369,2537,-43.34448933,33.61511414,27.9277,120.83323,27.92328,120.80462,7,65,0
77,2559,11.65805681,-54.02467647,28.00743,120.64853,28.01104,120.64986,3,261,0
1141,2325,-10.20199694,39.18246646,27.933084,120.674452,27.91782,120.69607,13,31,0
2021,2577,4.577516516,53.74923823,27.92043,120.68424,27.92101,120.70502,13,15,0.023809524
1273,2614,29.97416644,-12.02261537,28.02347,120.61544,28.01688,120.6293,-1,12,0
1102,1191,-7.45298713,30.80932497,27.95246,120.64545,27.95227,120.64535,4,14344,0
446,1837,18.28284662,7.752118194,27.98581,120.61459,27.98603,120.63754,6,56,0
421,799,-37.51992956,32.08328005,27.91626,120.8268,27.93368,120.81563,7,149,0
343,2151,51.54754175,-11.87994384,28.03943,120.62365,28.06452,120.61682,-1,70,0
541,2539,14.66603187,41.41632473,27.96193,120.60948,27.97231,120.62724,-1,32,0
697,748,-9.855833838,61.81043394,27.92414,120.70279,27.9266,120.711,13,1184,0
293,1646,35.27032049,-33.79541338,28.02476,120.635142,28.03083,120.63755,-1,16,0
646,688,-20.70790554,-43.16236035,28.02101,120.67872,28.008405,120.68283,-1,61,0
109,1572,64.63894693,-14.73904767,28.03316,120.59087,28.02693,120.60664,-1,218,0
1591,1820,-51.98190497,-26.64018125,28.00528,120.70899,28.00416,120.70748,1,447,0
142,2146,63.85468258,-4.657888784,28.07201,120.60483,28.051431,120.600469,-1,67,0
1369,2366,-21.75802233,1.959981038,27.98473,120.6773,27.97973,120.67677,-1,554,0
1352,1834,-36.97702949,54.91268414,27.878333,120.793611,27.87957,120.7999,7,380,0
515,2849,5.463142147,21.71798855,27.96781,120.62801,27.92064,120.57853,-1,26,0
865,1151,63.75691599,-0.799671984,28.0464,120.604,28.082463,120.58878,-1,3,0
2294,2712,12.30267601,-22.51011961,28.017358,120.65303,28.01694,120.64891,3,72,0.501525692
1244,2424,-14.0455578,-46.46356666,28.00503,120.67134,28.01008,120.67058,3,3723,0
446,1311,24.1598857,29.49905933,27.98581,120.61459,27.98966,120.57449,6,39,0
448,1708,43.45098751,24.2446327,28.024644,120.599644,28.02381,120.59717,8,22112,0
348,2200,7.203923988,-28.12948832,28.07753,120.6897,28.03746,120.65611,-1,17,294.2444861
490,691,18.12652278,-9.889558055,28.00307,120.6298,28.05782,120.58736,-1,9,0
1003,2641,-80.66730789,5.534532188,28.01839,120.82983,28.00624,120.82807,14,5512,0
1594,2164,-7.75234303,-51.56869262,28.013672,120.663632,28.01286,120.66582,3,186,0
1416,1587,13.32357518,-55.27890428,28.01137,120.64581,28.00917,120.64028,3,1713,0
301,920,16.44992198,45.57848091,27.93112,120.5882,27.94553,120.6091,11,20,0.88432816
1244,1308,-16.7593392,-7.397992906,28.00503,120.67134,27.98404,120.68203,-1,0,247.6514526
285,1888,-38.6753537,44.61504124,27.90175,120.80936,27.89882,120.82105,7,409,0
262,1132,3.425301041,-2.023331812,27.998528,120.6532,27.99853,120.6532,3,2,0
191,246,-14.99189933,17.17511187,27.96628,120.68116,27.95634,120.66596,4,92,0
770,1036,-7.309696828,59.10295397,27.921591,120.704296,27.92406,120.70335,13,236,0
2617,2952,0.869942932,-26.12793769,28.02136,120.65561,28.021681,120.670423,3,5,101.7717121
409,642,-53.67035407,26.17562417,27.95855,120.75661,27.942723,120.757662,5,3160,0
646,991,7.097344867,-33.63705191,28.02101,120.67872,28.02726,120.65732,-1,68,0
1547,2484,72.28807056,5.475235184,28.07752,120.5896,28.07449,120.5874,10,789,0
2176,2227,-4.374746492,20.1145582,27.95843,120.65338,27.98375,120.66578,-1,28,83.85001776
468,1089,51.50459427,18.4451805,28.02464,120.59155,28.02804,120.57818,-1,153,0
176,1650,30.62245648,-15.52781104,28.02521,120.6105,28.020022,120.631375,-1,14,0
1679,2322,-48.26586788,-19.44249169,27.99338,120.70875,27.99169,120.70661,1,173,0
1558,1866,-10.84766085,-52.33686397,28.01502,120.66503,28.01517,120.66503,3,34,0
1515,1648,2.704203034,-59.54009493,28.01034,120.65781,28.01215,120.65684,3,266,0
2120,2767,8.806320281,-63.88884318,28.00312,120.65388,28.00293,120.64916,3,7633,0
1012,2764,62.59209524,13.99655192,28.04376,120.56894,28.044142,120.567394,12,1963,0
367,446,26.29920072,27.98028517,27.99233,120.60381,27.98581,120.61459,6,126,0
279,347,-59.42285821,-6.502754175,27.98465,120.73383,27.98785,120.71681,-1,403,0
1015,2746,45.44501271,-7.169600451,28.02245,120.61239,28.03863,120.61579,-1,50,0
1767,2366,-3.652530491,10.73703625,27.97914,120.65482,27.97973,120.67677,4,19,0
464,515,12.51903244,42.31434636,27.9659,120.64111,27.96781,120.62801,6,2409,0
176,803,37.00854116,-20.4187844,28.02521,120.6105,28.02715,120.65114,-1,4,0
189,2061,-28.79952769,-25.37631886,27.98396,120.69007,27.98839,120.68338,0,513,0
542,2881,-46.83859169,-30.71732191,28.00788,120.70268,28.00606,120.714808,1,371,0
643,1232,52.26742488,-40.08438024,28.04355,120.65147,28.04357,120.651564,2,21033,0
1814,2298,13.74562657,63.80146944,27.88108,120.671,27.92952,120.68107,-1,37,0.005181347
2064,2496,-30.44898251,43.06401796,27.889525,120.804362,27.94412,120.76969,-1,22,236.2296354
384,1690,25.51419866,-14.46273789,28.01405,120.63301,28.0188,120.62823,9,3,0
950,2319,21.08704566,35.17015616,27.98069,120.61263,27.97631,120.60491,6,1888,0
609,2938,36.36476103,2.045722374,28.02096,120.62016,28.02158,120.59654,8,2,0.416137353
3,1560,55.80916635,18.30843125,28.03927,120.5877,28.034241,120.588717,12,5868,0
2446,2682,2.503521671,-2.648008786,27.98763,120.66308,27.99605,120.64769,-1,70,0
239,942,-84.67934703,1.029966511,28.03887,120.7934,28.021266,120.794656,14,143,0
1187,2182,6.516754731,27.82303366,27.96331,120.66311,27.96515,120.61124,-1,0,0.228424392
72,1612,29.01213647,36.09110691,27.97367,120.59704,27.9938,120.57017,6,141,0
1233,1444,48.27276524,27.31802217,28.01428,120.58353,28.019216,120.588125,12,2229,0
73,1054,19.99262805,0.227128041,28.01003,120.63314,27.99918,120.641648,3,6,0.230882314
1298,2049,23.14422642,-38.48553819,28.01943,120.636564,28.01711,120.63167,-1,620,0
1094,1214,38.02723119,4.93356985,28.01845,120.59962,28.02798,120.6019,8,69,401.1932255
46,813,29.25710619,-19.43901965,28.04917,120.61056,28.01833,120.607999,-1,0,0.643284941
1453,1717,9.155438122,5.035713956,27.99832,120.6366,27.99375,120.61713,-1,32,0
234,1250,22.6670074,-27.97368022,28.01828,120.62547,28.01482,120.63721,-1,56,0
2736,2856,-37.98207926,-38.84349449,28.008768,120.696683,28.00877,120.69668,1,96,0
68,677,42.51482897,-7.982676976,28.02467,120.61708,28.040628,120.619569,-1,0,0
911,2487,-38.69447506,9.324242902,27.96141,120.73461,27.96889,120.72583,5,39,0
19,2508,-9.526045143,8.108675937,27.98443,120.66958,27.96724,120.66561,-1,79,0
492,2662,-37.92852447,-5.007589461,27.99261,120.71419,27.9944,120.7017,-1,0,0
1054,1306,14.64980557,2.16221432,27.99918,120.641648,27.99383,120.62833,-1,123,0
1804,2330,27.20449818,2.268271782,28.00502,120.61628,27.9967,120.60336,-1,159,0
1159,2834,34.28498972,8.845818068,28.02791,120.59925,28.00969,120.59728,8,33,0
422,2670,-32.47625882,-38.02517161,28.00525,120.70299,28.004123,120.680295,-1,10,0
