source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
182,2053,38.84962865,1.613295417,28.01939,120.61656,28.01003,120.63016,-1,2,0
1022,1376,-56.75307525,-20.41169122,27.99539,120.7173,27.99176,120.72451,1,855,0
1095,2237,-7.853588846,57.16618169,27.92474,120.70282,27.92797,120.69797,13,179,0
308,394,71.23029708,9.412856467,28.07118,120.58698,28.029211,120.593311,-1,110,75.71135921
54,2746,42.04623885,-11.44965655,28.018598,120.620672,28.03863,120.61579,-1,2,0
293,1492,30.77490171,-31.07586114,28.02476,120.635142,28.02508,120.63816,-1,109,0
876,1256,13.48058152,-17.1991927,28.01851,120.63892,28.01222,120.65195,3,23,0
422,1628,-4.945356029,-33.31088842,28.00525,120.70299,28.01497,120.68572,1,14,0
2679,2759,-43.68363512,23.85827612,27.96428,120.80753,27.96648,120.78929,7,41,0
2179,2834,33.48978356,12.23031447,28.0058,120.593,28.00969,120.59728,8,100,0
306,2405,0.005868487,40.6777732,27.93177,120.67802,27.96984,120.68551,-1,34,0
1474,1883,43.45597961,12.29366927,28.02436,120.58545,28.02719,120.57728,12,224,0
9,1770,7.158162656,-2.118526144,27.99378,120.6501,27.9963,120.64532,3,39,0
1439,1681,-54.20019252,-28.95455655,28.005515,120.719495,28.005277,120.718888,1,84,0
176,2453,46.82147402,-5.402183328,28.02521,120.6105,28.04644,120.60417,-1,17,0
2354,2896,-34.27255739,-36.44510752,28.005487,120.689347,28.00594,120.69008,-1,557,0
149,2294,9.930970543,-40.91279712,28.01646,120.65935,28.017358,120.65303,3,65,0
1699,1867,-15.55298649,-3.864898137,27.97659,120.67899,27.9905,120.6805,-1,28,0
868,2787,-23.46617225,-38.69949512,28.01279,120.66871,28.00461,120.6752,-1,13,0
409,486,-59.89853315,8.458471836,27.95855,120.75661,27.97508,120.74612,5,31,0
2446,2870,-14.45859798,-29.95450783,27.98763,120.66308,27.993073,120.660361,0,1045,0
1600,2016,-1.50758469,52.52923629,27.92162,120.70502,27.92264,120.70453,13,161,0
523,836,39.16429761,7.622514797,28.01991,120.60428,28.02242,120.60801,8,34,0
2120,2567,0.759643346,1.145301214,28.00312,120.65388,27.992138,120.656444,-1,139,0
2642,2745,38.79726955,-32.13857331,28.03965,120.64593,28.02921,120.62987,2,13,0
353,2890,33.92060166,-19.237492,28.04744,120.60876,28.02424,120.6348,-1,2,0
1335,2018,-41.01018254,35.14586674,27.92006,120.82563,27.92674,120.82518,7,44,0
369,442,-54.12864674,40.25113867,27.9277,120.83323,27.92124,120.83163,7,3342,0
293,876,22.56763333,-41.22538323,28.02476,120.635142,28.01851,120.63892,3,648,0
331,2827,44.72846779,-10.76133637,28.03958,120.62042,28.05657,120.60001,2,440,0
4,446,19.89547095,16.72340357,27.98663,120.61963,27.98581,120.61459,6,2603,0
1699,2655,-18.01318647,3.57144744,27.97659,120.67899,27.986872,120.673376,-1,24,0
604,609,46.46123966,-10.83971595,28.015777,120.594444,28.02096,120.62016,8,25,0
1007,1284,-28.26857056,8.182488526,27.96558,120.68672,27.94439,120.71319,-1,4,0
794,2319,6.900243404,36.88625248,27.96834,120.57402,27.97631,120.60491,6,55,0
1151,1856,69.28521501,2.553038478,28.082463,120.58878,28.07457,120.58762,10,70,0
1844,2332,-6.161426709,54.47167948,27.92562,120.70294,27.92441,120.70401,13,136,0
904,2392,-24.26516983,-41.76594653,28.006121,120.686436,28.00878,120.68835,-1,110,0
1596,2745,35.45581944,-27.58430707,28.027266,120.655901,28.02921,120.62987,2,15,0
1767,2366,-3.652530491,10.73703625,27.97914,120.65482,27.97973,120.67677,4,19,0
746,2214,-11.90326283,48.2163177,27.94545,120.66986,27.9598,120.68203,4,33,0
583,1689,20.04700739,-45.44643748,28.023258,120.644214,28.02095,120.64389,3,219,0
770,1600,-10.85446763,63.4944137,27.921591,120.704296,27.92162,120.70502,13,819,0
720,2160,-57.83688324,12.33267368,27.97976,120.74186,27.9668,120.7548,5,50,0
750,2690,-34.94863911,-14.14667,28.00685,120.70707,28.00749,120.70643,1,216,0
406,520,-34.05127735,48.55720268,27.89033,120.77895,27.88953,120.79251,7,22,0
1352,2111,-37.01885472,54.7139249,27.878333,120.793611,27.88503,120.79691,7,113,0
911,2796,-48.35575363,13.05918208,27.96141,120.73461,27.97189,120.75195,5,0,0
86,1812,16.65710698,-57.46674701,28.01563,120.65181,28.01671,120.64947,3,140,0
12,267,-30.4607986,61.27195323,27.8751,120.81027,27.87206,120.80251,7,1787,0
2526,2742,-26.49678992,-37.24897719,27.999585,120.679713,27.99959,120.67971,0,2,0
60,255,-38.82577321,48.73219788,27.89629,120.80392,27.91211,120.79786,7,73,0
1082,1428,17.82547121,-24.39358123,28.016688,120.655528,28.02259,120.62662,-1,23,142.087955
293,936,25.36481201,-40.37757143,28.02476,120.635142,28.02145,120.63334,3,1395,0
46,2483,28.98131937,-33.27064079,28.04917,120.61056,28.02455,120.61196,-1,20,0
2087,2278,-13.18013931,-62.56643367,28.02363,120.66164,28.0258,120.65965,-1,1920,0
1081,1840,0.282836643,-2.983368458,27.997963,120.659738,27.9981,120.6541,3,26,0
634,729,39.4656884,7.528898892,28.02449,120.60873,28.02336,120.60588,8,149,0
697,2362,-8.709885484,62.45072003,27.92414,120.70279,27.92159,120.70412,13,12516,0
621,2402,17.34694053,23.58800557,27.98848,120.61075,27.996821,120.606522,6,124,0
1053,2885,-37.9570081,-6.082130576,27.99068,120.7167,27.99535,120.71624,1,46,0
204,1564,16.9224482,14.07883161,27.99015,120.62566,27.98944,120.62361,6,268,0
813,2938,35.55701417,22.9679658,28.01833,120.607999,28.02158,120.59654,8,74,0
788,1388,13.01988845,-19.42179216,28.01601,120.64709,28.01822,120.64711,3,6,2.117500244
415,1506,22.19038922,-55.49368024,28.01975,120.65219,28.02799,120.66168,-1,166,0
2659,2909,-29.52791036,50.28580038,27.86472,120.81605,27.86513,120.81613,7,49,0
341,1774,16.57452845,6.85032892,27.98975,120.64468,27.99094,120.65242,-1,2568,0
3,394,54.93529019,19.41382807,28.03927,120.5877,28.029211,120.593311,-1,450,0
487,2149,-25.44331848,-1.552020317,27.98776,120.67428,27.98472,120.69611,0,35,0
2051,2592,-47.39332175,37.79880868,27.91544,120.83871,27.93254,120.82423,7,32,0
2422,2691,-53.10342459,40.45997223,27.93079,120.82979,27.93204,120.83665,7,2202,0
1238,2767,8.672024538,-63.01091059,28.00439,120.65275,28.00293,120.64916,3,2498,0
949,1900,73.89432336,7.956679327,28.042263,120.582178,28.06605,120.58485,-1,807,0
490,2198,21.7461412,-6.0968134,28.00307,120.6298,28.01139,120.622331,-1,4,0
487,2176,-18.36317392,-1.965077448,27.98776,120.67428,27.95843,120.65338,-1,13,0
257,2197,61.90232315,-3.457014246,28.076984,120.602335,28.04449,120.62163,-1,11,0
27,1386,-46.20150112,-31.47525886,28.00949,120.71444,27.98557,120.68544,-1,0,0
1058,1981,56.00595352,-20.9671339,28.04752,120.63044,28.04382,120.61146,2,170,0
1680,2479,-34.6342106,14.89700275,27.96413,120.67139,27.95756,120.72822,-1,21,0
198,850,-20.10207999,-33.18807835,27.99428,120.679324,27.99186,120.67498,0,337,0
426,1560,33.88115009,-20.58502881,28.025933,120.641498,28.034241,120.588717,-1,5,0
1865,2408,-54.02413405,5.043371454,27.97506,120.73909,27.97638,120.75557,5,95,0
638,2379,22.69453792,18.95116004,27.99736,120.62159,28.04982,120.6511,-1,0,0
2214,2366,-19.83789296,14.91164113,27.9598,120.68203,27.97973,120.67677,4,217,0
353,1221,52.36027611,-8.811523983,28.04744,120.60876,28.074942,120.604791,-1,10,87.05312619
341,1994,18.46196483,7.036868149,27.98975,120.64468,27.992378,120.669665,-1,14,0.364015084
1924,2615,-30.11013362,50.35251101,27.86419,120.81517,27.87142,120.82061,7,145,0
608,2896,-24.30140056,-14.59756949,27.99367,120.69233,28.00594,120.69008,-1,45,156.4932798
237,295,44.3250928,13.92289701,28.023421,120.592786,28.02333,120.57606,-1,106,0
77,1289,6.888967435,-56.90156254,28.00743,120.64853,28.0114,120.65314,3,111,0
477,895,-71.0420133,-0.722715797,27.994763,120.731284,28.03688,120.73858,1,31,0
2188,2396,28.77648809,-20.12151826,28.02031,120.62527,28.03985,120.62173,-1,11,0
574,2250,-10.31788492,42.55419133,27.93368,120.71241,27.92446,120.6923,13,2,0
1057,2635,-17.89128837,-41.84787387,28.00859,120.67718,28.008642,120.675617,3,72,0
916,2258,3.692758141,-19.67460855,28.01381,120.65692,28.01658,120.65764,3,91,0
421,1293,-55.8879456,33.8354056,27.91626,120.8268,27.93743,120.83414,7,805,0
172,1981,63.10649282,-19.38543567,28.0428,120.62069,28.04382,120.61146,2,161,0
1422,1793,-36.25136137,-12.20279687,28.00506,120.71172,28.00591,120.71482,1,60,0
1562,2390,21.41894712,26.34456932,27.99767,120.57531,28.018621,120.555538,6,143,0
1337,1603,22.52074752,46.40074376,27.9422,120.581,27.94403,120.59556,11,406,0
1544,2028,-49.18331663,30.9749247,27.94688,120.81569,27.92122,120.80887,7,27,0
14,382,-10.9218228,-60.84847408,28.02496,120.66541,28.01967,120.6623,3,273,0
227,1273,56.92201936,-18.29544463,28.05333,120.63083,28.02347,120.61544,-1,50,0
1,943,-43.16962291,11.12471145,27.97014,120.75603,27.98369,120.71502,-1,0,0
1365,1747,-49.75581771,0.745850156,27.982061,120.727042,27.978667,120.735061,-1,132,0
1429,2614,31.08021469,-7.079278112,28.019912,120.604277,28.01688,120.6293,-1,10,0.503974403
647,1698,11.68138983,28.67189247,27.9749,120.63133,27.95861,120.665556,-1,0,0
60,2832,-40.69623972,53.17925028,27.89629,120.80392,27.8881,120.80006,7,1866,0
159,1980,-20.50292729,30.24449746,27.94833,120.66804,27.9546,120.667,4,23101,0
5,655,43.91151274,-47.96083538,28.05615,120.67115,28.03962,120.71918,-1,10,0
1087,2825,-1.141393965,-30.45891746,28.02274,120.66726,28.021763,120.668383,3,6,0
159,1391,-20.7435249,23.77446199,27.94833,120.66804,27.95467,120.69939,-1,63,0
1391,2298,-17.06905535,44.63382991,27.95467,120.69939,27.92952,120.68107,-1,546,0
669,1987,23.30981956,-3.26593043,28.01255,120.63174,28.007234,120.633055,-1,10,0
655,2618,42.49531326,-48.85644042,28.03962,120.71918,28.016323,120.704,1,0,0
799,1124,-42.80358878,31.71023563,27.93368,120.81563,27.92529,120.82185,7,92,0
460,2377,-58.57476072,-18.70347969,27.996057,120.710262,27.9934,120.719,1,100,0
2288,2616,-36.02557858,-19.38183029,28.014173,120.713536,28.018222,120.70197,1,129,0
198,1342,-12.50660171,-16.47618481,27.99428,120.679324,28.00491,120.67627,0,26,0
448,2900,44.00600701,19.14355357,28.024644,120.599644,28.02464,120.59964,8,7124,0
916,2349,1.28462607,-48.27132975,28.01381,120.65692,28.01461,120.65761,3,51,0
31,1015,25.54510581,-20.99488742,28.02343,120.63235,28.02245,120.61239,-1,0,0
677,1560,61.54474454,-17.77820718,28.040628,120.619569,28.034241,120.588717,-1,43,0
640,644,-3.889970776,-56.10328485,28.01677,120.65806,28.01278,120.65944,3,16,0
1767,2209,-11.93185375,12.40417604,27.97914,120.65482,27.96734,120.67106,4,22,0
1284,1683,-15.4018504,21.22845678,27.94439,120.71319,27.95708,120.67304,-1,2,0
442,2422,-52.12021609,40.03560184,27.92124,120.83163,27.93079,120.82979,7,674,0
142,2725,73.19152493,-3.555132001,28.07201,120.60483,28.08578,120.59077,10,195,0
1376,2425,-57.13193867,-23.51513687,27.99176,120.72451,28.001305,120.717516,1,274,0
1067,1308,-21.17574535,6.718270025,27.974212,120.684207,27.98404,120.68203,-1,19,0
326,500,-39.10243288,-7.115298906,28.0003,120.71557,27.99978,120.7112,1,0,0
548,2762,0.506168155,-24.28865618,28.02569,120.66766,28.01919,120.67036,3,10,1.942431577
2621,2828,-16.16922403,-43.28993582,28.01036,120.67777,28.01051,120.67617,0,233,0
790,823,-13.72035109,30.00340213,27.95053,120.66517,27.9511,120.66043,4,4082,0
422,646,-21.22469501,-51.2790653,28.00525,120.70299,28.02101,120.67872,-1,46,0
647,2182,15.78753122,35.92954186,27.9749,120.63133,27.96515,120.61124,6,2,0
1093,2371,55.76857161,8.042850698,28.03228,120.58055,28.03981,120.57351,12,9,197.1365756
463,2161,54.41405258,25.38202592,28.02702,120.57609,28.022133,120.574298,12,480,0
123,1221,64.49052402,-1.233329786,28.08948,120.58851,28.074942,120.604791,10,0,0
211,1708,35.22767198,9.646447715,28.01211,120.58988,28.02381,120.59717,-1,68,0
1839,2408,-65.16906702,12.64418884,27.97706,120.75192,27.97638,120.75557,5,9483,0
305,788,14.57889863,-18.12533378,28.008511,120.618079,28.01601,120.64709,-1,13,2.269312934
828,2848,-21.02936779,17.21299027,27.96168,120.677789,27.965369,120.686131,4,2154,0
421,965,-44.37166625,38.09938092,27.91626,120.8268,27.92175,120.83021,7,149,0
253,1254,-25.05410151,11.10968733,27.9787,120.6874,27.97964,120.68734,0,97,0
549,2288,-44.00522021,-4.180540635,28.00025,120.7286,28.014173,120.713536,1,96,0
994,2415,8.373874972,-53.98778117,28.01318,120.65352,28.02,120.655,3,23,0
1,2864,-62.69587733,15.56157936,27.97014,120.75603,27.9665,120.76112,5,653,204.5014015
1460,2485,10.0353664,8.863917605,27.985304,120.632788,27.99123,120.63845,6,84,88.45156044
792,1738,64.29421989,15.47779186,28.040732,120.576351,28.04081,120.57769,12,395,0
1862,2559,9.450011957,-48.94758425,28.01287,120.64928,28.01104,120.64986,3,4,0
475,2428,9.515685811,13.79814822,27.98226,120.62389,27.98819,120.6531,-1,42,0
1284,2075,-15.92868271,41.19929798,27.94439,120.71319,27.94054,120.69195,-1,153,0
1472,1895,-28.25383881,5.945968394,27.99188,120.69412,27.96905,120.70307,-1,2,0
1927,2197,61.24980811,-23.49284566,28.04626,120.62785,28.04449,120.62163,2,4177,0
488,1486,-37.21521965,-14.20241568,28.01171,120.71924,28.008255,120.719639,1,10,0
1576,1914,8.686911758,25.60834018,27.970529,120.613192,27.968664,120.609359,6,120,0
803,1963,39.61070447,-26.06418782,28.02715,120.65114,28.050194,120.692298,2,2,0
706,1958,10.69570679,-38.60356028,28.01787,120.65315,28.01842,120.65967,3,52,0
1393,2458,16.91025278,68.48173659,27.88797,120.67287,27.85734,120.67149,15,201,0
1092,2134,-3.376858995,20.87583282,27.96187,120.66042,27.96349,120.65833,4,118,0
651,1940,59.98922565,-8.654744602,28.05562,120.60146,28.05756,120.60725,2,154,0
1053,1724,-47.68161344,-23.02482845,27.99068,120.7167,28.00258,120.70728,1,175,0
208,1931,-55.91029252,-28.32174084,28.00568,120.7226,28.00622,120.72256,1,444,0
2021,2211,9.117767322,69.12214591,27.92043,120.68424,27.90973,120.63455,-1,145,0
448,2847,43.23241381,2.658059775,28.024644,120.599644,28.041041,120.588459,-1,32,0
421,1625,-46.01619857,35.19183809,27.91626,120.8268,27.91671,120.81301,7,140,0
2021,2564,10.28802486,54.89028093,27.92043,120.68424,27.96169,120.70433,-1,9,0
1618,2766,31.80976311,10.55830543,28.00977,120.60049,28.01412,120.606248,8,142,0
619,1088,8.899035567,-40.86455228,28.01319,120.65921,28.016654,120.650607,3,12,0
25,1194,-16.05458679,24.33164322,27.976204,120.667973,27.9573,120.67705,4,14,0
284,298,-4.966036343,57.49525395,27.92764,120.69437,27.92054,120.70164,13,215,0
832,2650,-13.70171872,-57.59058129,28.05231,120.68005,28.024386,120.675309,-1,56,0
661,877,-39.61523804,-28.50316229,28.00053,120.6999,28.00179,120.69967,1,47,0
956,2129,-7.669743494,12.2578549,27.97159,120.65547,27.98951,120.64774,4,68,0
924,2009,41.9536066,-22.33968008,28.03883,120.63972,28.04976,120.647462,2,0,85.96186009
374,2860,55.84950798,-9.127588368,28.09473,120.64497,28.0702,120.62208,10,21,0
202,1528,15.07344803,-20.6072876,28.0087,120.65515,28.01484,120.64575,3,25,0
1429,2189,29.08396949,-11.35976082,28.019912,120.604277,28.01722,120.63141,-1,34,0
382,2355,0.667370712,-34.22580774,28.01967,120.6623,28.02099,120.66672,3,16,0
3,2086,56.30587564,11.47990666,28.03927,120.5877,28.03771,120.57585,12,81,0
859,2190,-15.86317606,20.50050982,27.95386,120.68203,27.98235,120.67423,4,7,0
1655,2016,-0.296854656,50.28858578,27.92826,120.70156,27.92264,120.70453,13,25,0
1474,2156,45.74445609,7.259393986,28.02436,120.58545,28.02454,120.591434,-1,7,0
1723,2715,-6.357424503,-10.50162944,28.01437,120.67295,27.99435,120.66326,-1,39,0
646,2804,-22.88786693,-52.93648084,28.02101,120.67872,28.02126,120.68452,-1,2229,0
1120,1821,-58.116974,3.790258586,27.979201,120.744915,27.98011,120.74803,5,521,0
332,487,-26.14476924,-13.18483126,28.00341,120.68731,27.98776,120.67428,0,16,0
1238,2373,8.806978881,-7.425633237,28.00439,120.65275,27.99672,120.65264,3,202,0
467,1723,-17.78295058,-46.07081152,28.012398,120.68848,28.01437,120.67295,-1,40,0
1848,2005,-12.69204744,43.2999134,27.96164,120.66747,27.92325,120.6878,-1,9,0
227,1572,51.22870959,-9.06711505,28.05333,120.63083,28.02693,120.60664,-1,5,0
1159,1560,48.57988225,21.37899855,28.02791,120.59925,28.034241,120.588717,-1,14724,0
1007,2848,-22.35739901,17.75866205,27.96558,120.68672,27.965369,120.686131,4,25675,0
730,2392,-29.10186863,-20.54810862,28.0101,120.69668,28.00878,120.68835,1,7,0
1774,2715,-2.683167552,-0.820119912,27.99094,120.65242,27.99435,120.66326,-1,535,0
328,1455,43.0182983,-18.11450313,28.05929,120.65781,28.03905,120.62757,2,19,0
748,811,-1.132981378,47.52281461,27.9266,120.711,27.92878,120.69672,13,0,0
74,77,3.194592487,-11.12288249,28.00263,120.65852,28.00743,120.64853,3,16,126.3432222
599,1806,-48.86624453,10.6449822,27.97321,120.72684,27.971111,120.759166,5,0,0
616,2010,-25.11682663,-30.70997357,27.98866,120.6816,27.99742,120.68104,0,44,0
709,1511,-60.6664218,-1.034933356,27.97153,120.73361,27.97302,120.73654,5,11224,0
420,687,-32.64225762,-15.9922071,28.019477,120.715049,28.006318,120.696659,1,0,0
1944,1965,5.719620643,34.01121042,27.97112,120.57378,27.94943,120.58007,-1,34,0
1944,2853,29.40974089,41.01088963,27.97112,120.57378,27.97599,120.59211,6,1771,0
94,2427,-18.71598347,-17.38759892,28.00246,120.68241,28.0086,120.6772,0,5,0
1544,2592,-47.65079708,27.77978298,27.94688,120.81569,27.93254,120.82423,7,38,0
1257,1487,19.13979493,29.08645312,27.97868,120.57877,27.9731,120.55136,6,122,0
836,2396,43.50572302,-7.931291567,28.02242,120.60801,28.03985,120.62173,-1,14,0
911,1956,-60.26651941,19.63070905,27.96141,120.73461,27.96946,120.72066,5,4631,0
335,2465,13.37167076,60.33652443,27.93483,120.66784,27.88796,120.64935,-1,11,0
54,1428,24.63428588,-31.861047,28.018598,120.620672,28.02259,120.62662,-1,219,0
2318,2468,21.77304954,-55.7464549,28.0217,120.647,28.022717,120.632107,3,2685,0
408,1098,58.81443273,-29.69592294,28.05042,120.6339,28.0475,120.62333,2,2293,0
221,1552,-55.34675047,-26.54168895,28.00742,120.71768,28.00524,120.72204,1,2592,0
1244,1606,-7.471897713,-17.12590064,28.00503,120.67134,28.01492,120.67488,3,37,0
912,1427,-47.7928806,2.01135524,27.98324,120.72334,27.98011,120.74983,-1,43,0
1797,2420,14.95907991,17.89484867,27.98643,120.62096,27.98362,120.61785,6,137,0
124,1684,21.17212921,15.676646,27.99261,120.62341,27.98796,120.61592,6,259,0
955,2608,41.93194294,-34.77583648,28.04133,120.65311,28.03899,120.65059,2,144,0
1470,2508,-19.38273918,17.28551012,27.97225,120.68006,27.96724,120.66561,4,1202,0
570,2116,58.8143328,-1.69022138,28.0722,120.5703,28.04925,120.60197,-1,3,0
500,1679,-47.35952576,-19.43524126,27.99978,120.7112,27.99338,120.70875,1,129,0
1424,1428,36.90491872,3.123601544,28.02108,120.60101,28.02259,120.62662,-1,5,0
487,1782,-20.42340724,-12.75329138,27.98776,120.67428,27.997236,120.700653,-1,25,0
755,1036,-7.227886528,54.760282,27.928,120.698,27.92406,120.70335,13,396,0
1255,2061,-16.09375402,-7.322032449,27.9997,120.67055,27.98839,120.68338,-1,63,0
1506,2318,23.67875649,-48.29033082,28.02799,120.66168,28.0217,120.647,-1,38,0
893,1282,-6.266198536,-7.587536581,28.00209,120.66254,27.99298,120.66592,-1,4,0
2128,2187,-43.11994025,53.07060895,27.8883,120.80901,27.89058,120.80958,7,14128,0
45,149,-5.94881372,-63.52094677,28.019513,120.658462,28.01646,120.65935,3,107,0
1947,2917,-22.94543915,-25.4204088,27.98803,120.67876,27.98585,120.67889,0,115,0
648,1877,-3.415044478,45.62102771,27.92779,120.69413,27.928215,120.695478,13,9,0
310,2415,-3.318948267,-54.5691329,28.01428,120.65834,28.02,120.655,3,25,0
319,2264,-10.57755907,28.77131247,27.93831,120.66539,27.95241,120.64911,4,71,0
1078,1620,20.59119188,-13.00411838,28.015777,120.621944,28.01578,120.62194,9,1005,0
1895,2756,-27.12007212,6.632856911,27.96905,120.70307,27.98645,120.68772,-1,21,0
986,2568,66.41694001,-4.768777561,28.077531,120.587363,28.04901,120.58582,-1,13,0
1239,2863,13.02983599,66.24848898,27.87124,120.64996,27.888,120.649,15,83,0
959,1932,2.140707401,-57.89685665,28.009115,120.657413,28.01062,120.65932,3,376,0
515,946,16.84009058,46.8317238,27.96781,120.62801,27.94117,120.60038,-1,31,0
735,1671,18.77905403,-3.863015557,27.993371,120.637184,28.00231,120.63401,-1,178,79.64538538
1024,1841,17.82257349,22.97899881,27.989558,120.6089,27.980151,120.605199,6,42,0
2164,2621,-4.974433911,-20.58711039,28.01286,120.66582,28.01036,120.67777,-1,21,0
1887,1998,14.99032102,17.05022451,27.98792,120.61761,27.987217,120.623164,6,276,0
961,2151,64.32038879,-4.585322132,28.06451,120.58223,28.06452,120.61682,10,14,0
619,1347,0.267148983,-61.84499855,28.01319,120.65921,28.01058,120.65406,3,479,0
616,1308,-20.39924091,-4.993938831,27.98866,120.6816,27.98404,120.68203,0,5,4.097236238
